node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Queens
121,23,Queens,Bronx
120,24,Queens,Manhattan
119,47,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Queens
125,109,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Brooklyn
127,45,Brooklyn,Brooklyn
127,44,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,43,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,Brooklyn
131,110,Brooklyn,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,33,Queens,Queens
132,134,Queens,Queens
134,38,Queens,Queens
134,114,Queens,Brooklyn
128,135,Queens,Queens
135,90,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,31,Brooklyn,Brooklyn
137,113,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Queens
139,93,Queens,StatenIsland
138,140,Queens,Queens
140,91,Queens,Brooklyn
140,92,Queens,Bronx
122,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Brooklyn
146,39,Queens,Brooklyn
144,147,Queens,Manhattan
147,20,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,21,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,15,Manhattan,Manhattan
151,18,Manhattan,Manhattan
150,17,Manhattan,Manhattan
149,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,14,Manhattan,Manhattan
153,16,Manhattan,Manhattan
152,19,Manhattan,Manhattan
143,154,Queens,Queens
154,98,Queens,Bronx
154,96,Queens,Brooklyn
142,100,Queens,Queens
141,155,Queens,Queens
155,29,Queens,Queens
155,156,Queens,Queens
156,111,Queens,Brooklyn
156,115,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Brooklyn
160,161,Queens,Queens
161,67,Queens,Brooklyn
161,65,Queens,Brooklyn
158,162,Queens,Queens
162,72,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Bronx
168,71,Queens,Manhattan
167,169,Queens,Queens
169,76,Queens,Queens
169,60,Queens,Queens
166,170,Queens,Bronx
170,171,Bronx,Bronx
171,61,Bronx,Bronx
171,62,Bronx,Bronx
170,172,Bronx,Bronx
172,75,Bronx,Bronx
172,58,Bronx,Bronx
165,173,Queens,Queens
173,79,Queens,Brooklyn
173,174,Queens,StatenIsland
174,78,StatenIsland,StatenIsland
174,77,StatenIsland,StatenIsland
164,175,Queens,Queens
175,176,Queens,Queens
176,63,Queens,Queens
176,66,Queens,Queens
175,177,Queens,Queens
177,68,Queens,Queens
177,69,Queens,Manhattan
163,178,Queens,Queens
178,70,Queens,Manhattan
178,179,Queens,Queens
179,73,Queens,Bronx
179,64,Queens,Brooklyn
157,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,85,Bronx,Bronx
182,84,Bronx,Bronx
181,183,Queens,Queens
183,81,Queens,Brooklyn
183,184,Queens,Queens
184,83,Queens,Queens
184,82,Queens,Queens
180,80,Queens,Manhattan
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,103,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,192,Queens,Queens
192,104,Queens,Brooklyn
192,112,Queens,Manhattan
190,193,Queens,Queens
193,87,Queens,Bronx
193,86,Queens,StatenIsland
189,26,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Brooklyn
195,48,Queens,Bronx
194,50,Queens,Queens
186,196,Queens,Queens
196,53,Queens,Bronx
196,197,Queens,Queens
197,52,Queens,Bronx
197,198,Queens,Queens
198,51,Queens,Bronx
198,199,Queens,StatenIsland
199,55,StatenIsland,Brooklyn
199,54,StatenIsland,StatenIsland
185,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,105,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,102,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,107,Queens,Queens
206,40,Queens,Brooklyn
205,208,Queens,Queens
208,97,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Queens
210,34,Queens,Queens
209,211,Queens,Queens
211,25,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,28,Queens,Queens
213,35,Queens,Queens
212,106,Queens,Queens
204,214,Queens,Bronx
214,37,Bronx,Bronx
214,89,Bronx,Bronx
200,215,Queens,Queens
215,216,Queens,Brooklyn
216,95,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,30,Brooklyn,Brooklyn
217,42,Brooklyn,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,12,Queens,Queens
223,11,Queens,Bronx
220,10,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Brooklyn
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
227,5,Queens,Queens
