node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Bronx
120,5,Queens,Queens
119,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
117,124,Queens,Queens
124,10,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Queens
127,8,Queens,Brooklyn
126,13,Queens,Brooklyn
125,128,Queens,Queens
128,9,Queens,Queens
128,11,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,29,Queens,Queens
132,30,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Queens
134,109,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Queens
136,137,Queens,Manhattan
137,19,Manhattan,Manhattan
137,14,Manhattan,Manhattan
135,138,Queens,Queens
138,115,Queens,Queens
138,103,Queens,Queens
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Manhattan
141,142,Queens,Queens
142,47,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,53,Queens,Bronx
146,51,Queens,Bronx
145,54,Queens,StatenIsland
144,147,Queens,Queens
147,55,Queens,Brooklyn
147,52,Queens,Bronx
143,148,Queens,Queens
148,98,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,92,Queens,Bronx
149,151,Queens,Queens
151,94,Queens,Queens
151,93,Queens,StatenIsland
140,152,Queens,Queens
152,153,Queens,Queens
153,111,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,48,Bronx,Bronx
156,99,Bronx,Bronx
155,101,Queens,Queens
154,45,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Queens
160,16,Queens,Manhattan
159,161,Queens,Queens
161,15,Queens,Manhattan
161,113,Queens,Brooklyn
158,162,Queens,Queens
162,100,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Queens
163,27,Queens,Queens
157,164,Queens,Brooklyn
164,43,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,95,Brooklyn,Brooklyn
166,31,Brooklyn,Brooklyn
165,102,Brooklyn,Brooklyn
139,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Bronx
170,17,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Queens
172,37,Queens,Bronx
171,88,Queens,Brooklyn
167,40,Queens,Brooklyn
129,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Manhattan
176,177,Queens,Queens
177,96,Queens,Brooklyn
177,33,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,28,Queens,Queens
178,114,Queens,Brooklyn
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Brooklyn
186,187,Queens,Queens
187,86,Queens,StatenIsland
187,32,Queens,Queens
185,89,Queens,Bronx
184,50,Queens,Queens
183,188,Queens,Queens
188,107,Queens,Queens
188,189,Queens,Queens
189,106,Queens,Queens
189,39,Queens,Brooklyn
182,44,Queens,Brooklyn
181,190,Queens,Queens
190,191,Queens,Queens
191,110,Queens,Brooklyn
191,41,Queens,Brooklyn
190,87,Queens,Bronx
180,192,Queens,Queens
192,193,Queens,Manhattan
193,112,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,18,Manhattan,Manhattan
194,20,Manhattan,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,22,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Manhattan
199,23,Queens,Bronx
197,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Queens
201,105,Queens,Queens
201,104,Queens,Brooklyn
196,34,Queens,Queens
195,46,Queens,Brooklyn
173,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,84,Queens,Bronx
205,81,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Brooklyn
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,62,Bronx,Bronx
212,61,Bronx,Bronx
211,75,Bronx,Bronx
210,58,Bronx,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,73,Queens,Bronx
216,217,Queens,Manhattan
217,72,Manhattan,Manhattan
217,71,Manhattan,Manhattan
215,70,Queens,Manhattan
214,65,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,67,Queens,Brooklyn
220,66,Queens,Queens
219,221,Queens,Queens
221,63,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,76,Queens,Queens
218,57,Queens,Brooklyn
207,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Bronx
224,59,Queens,Queens
223,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Manhattan
206,226,Queens,StatenIsland
226,77,StatenIsland,StatenIsland
226,227,StatenIsland,StatenIsland
227,79,StatenIsland,Brooklyn
227,78,StatenIsland,StatenIsland
202,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,85,Queens,Bronx
