node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Bronx
120,7,Queens,Bronx
119,121,Queens,Queens
121,4,Queens,Brooklyn
121,5,Queens,Queens
118,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,2,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Queens
125,10,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,13,Queens,Brooklyn
127,8,Queens,Brooklyn
126,11,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,87,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Bronx
136,108,Queens,Queens
135,137,Queens,Brooklyn
137,114,Brooklyn,Brooklyn
137,45,Brooklyn,Brooklyn
134,33,Queens,Queens
133,107,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,103,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Brooklyn
140,29,Queens,Queens
138,141,Queens,Queens
141,102,Queens,Brooklyn
141,142,Queens,Queens
142,100,Queens,Queens
142,37,Queens,Bronx
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,63,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,69,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Brooklyn
151,57,Brooklyn,Brooklyn
151,67,Brooklyn,Brooklyn
150,152,Queens,Queens
152,66,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Queens
153,65,Queens,Brooklyn
146,154,Queens,Queens
154,155,Queens,Manhattan
155,72,Manhattan,Manhattan
155,70,Manhattan,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,58,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Brooklyn
160,161,Queens,Queens
161,71,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,79,Queens,Brooklyn
163,164,Queens,StatenIsland
164,78,StatenIsland,StatenIsland
164,77,StatenIsland,StatenIsland
162,165,Queens,Bronx
165,73,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,62,Bronx,Bronx
167,74,Bronx,Bronx
166,61,Bronx,Bronx
159,75,Queens,Bronx
145,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Bronx
169,84,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,82,Queens,Queens
171,83,Queens,Queens
170,172,Queens,Queens
172,80,Queens,Manhattan
172,81,Queens,Brooklyn
144,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,30,Brooklyn,Brooklyn
174,46,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,95,Brooklyn,Brooklyn
176,110,Brooklyn,Brooklyn
143,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,91,Brooklyn,Brooklyn
179,92,Brooklyn,Bronx
178,180,Queens,Queens
180,93,Queens,StatenIsland
180,94,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,34,Queens,Queens
184,31,Queens,Brooklyn
183,26,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Brooklyn
189,90,Queens,Manhattan
188,89,Queens,Bronx
187,25,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Queens
193,194,Queens,Queens
194,28,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Bronx
195,35,Queens,Queens
192,50,Queens,Queens
190,40,Queens,Brooklyn
129,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,StatenIsland
200,52,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,55,Queens,Brooklyn
202,53,Queens,Bronx
201,51,Queens,Bronx
198,203,Queens,Queens
203,49,Queens,Queens
203,204,Queens,Queens
204,27,Queens,Queens
204,99,Queens,Bronx
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,43,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
208,113,Brooklyn,Brooklyn
206,44,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Queens
213,24,Queens,Manhattan
212,23,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Bronx
215,216,Queens,Queens
216,104,Queens,Brooklyn
216,105,Queens,Queens
214,38,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Queens
218,88,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,101,Queens,Queens
219,111,Queens,Brooklyn
196,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,86,Manhattan,StatenIsland
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,21,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,18,Manhattan,Manhattan
227,16,Manhattan,Manhattan
226,20,Manhattan,Manhattan
224,112,Manhattan,Manhattan
222,19,Manhattan,Manhattan
221,228,Manhattan,Manhattan
228,15,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,14,Manhattan,Manhattan
229,17,Manhattan,Manhattan
