node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Queens
122,123,Queens,Queens
123,48,Queens,Bronx
123,111,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,42,Brooklyn,Brooklyn
126,40,Brooklyn,Brooklyn
125,95,Brooklyn,Brooklyn
124,96,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Bronx
132,133,Queens,Queens
133,44,Queens,Brooklyn
133,27,Queens,Queens
131,29,Queens,Queens
130,134,Queens,Queens
134,28,Queens,Queens
134,35,Queens,Queens
129,135,Queens,Manhattan
135,18,Manhattan,Manhattan
135,112,Manhattan,Manhattan
128,136,Queens,Queens
136,43,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,105,Queens,Queens
140,104,Queens,Brooklyn
139,141,Queens,Queens
141,39,Queens,Brooklyn
141,142,Queens,Queens
142,32,Queens,Queens
142,50,Queens,Queens
138,143,Queens,Queens
143,98,Queens,Bronx
143,144,Queens,Queens
144,36,Queens,Queens
144,145,Queens,Brooklyn
145,114,Brooklyn,Brooklyn
145,45,Brooklyn,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Manhattan
148,149,Queens,Queens
149,103,Queens,Queens
149,150,Queens,Queens
150,107,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Queens
151,31,Queens,Brooklyn
147,152,Queens,Queens
152,86,Queens,StatenIsland
152,153,Queens,Queens
153,49,Queens,Queens
153,106,Queens,Queens
146,154,Queens,Queens
154,46,Queens,Brooklyn
154,155,Queens,Queens
155,108,Queens,Queens
155,109,Queens,Bronx
127,156,Queens,Queens
156,89,Queens,Bronx
156,157,Queens,Queens
157,101,Queens,Queens
157,38,Queens,Queens
119,158,Queens,Queens
158,37,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,92,Queens,Bronx
161,163,Queens,Queens
163,93,Queens,StatenIsland
163,94,Queens,Queens
160,164,Queens,Queens
164,19,Queens,Manhattan
164,165,Queens,Queens
165,87,Queens,Bronx
165,113,Queens,Brooklyn
159,166,Queens,Queens
166,56,Queens,Bronx
166,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Manhattan
169,30,Queens,Brooklyn
168,41,Queens,Brooklyn
118,170,Queens,Queens
170,171,Queens,Queens
171,14,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,34,Queens,Queens
173,174,Queens,Queens
174,110,Queens,Brooklyn
174,175,Queens,Queens
175,15,Queens,Manhattan
175,97,Queens,Queens
172,16,Queens,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Brooklyn
177,178,Queens,Queens
178,33,Queens,Queens
178,115,Queens,Queens
176,179,Queens,Queens
179,47,Queens,Bronx
179,180,Queens,Queens
180,102,Queens,Brooklyn
180,21,Queens,Manhattan
117,181,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Queens
185,23,Queens,Bronx
184,24,Queens,Manhattan
183,186,Queens,Queens
186,55,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Bronx
188,189,Queens,Queens
189,54,Queens,StatenIsland
189,53,Queens,Bronx
187,51,Queens,Bronx
181,190,Queens,Queens
190,80,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Brooklyn
196,66,Queens,Queens
195,59,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,73,Bronx,Bronx
202,62,Bronx,Bronx
201,58,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Manhattan
205,72,Queens,Manhattan
204,71,Queens,Manhattan
203,67,Queens,Brooklyn
198,57,Queens,Brooklyn
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Manhattan
209,63,Queens,Queens
208,210,Queens,Queens
210,78,Queens,StatenIsland
210,211,Queens,Queens
211,77,Queens,StatenIsland
211,79,Queens,Brooklyn
207,74,Queens,Bronx
192,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Bronx
213,65,Queens,Brooklyn
212,75,Queens,Bronx
191,214,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Bronx
215,81,Queens,Brooklyn
214,216,Queens,Queens
216,85,Queens,Bronx
216,217,Queens,Queens
217,82,Queens,Queens
217,83,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Bronx
219,220,Queens,Queens
220,12,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,222,Queens,Queens
222,10,Queens,Manhattan
222,223,Queens,Queens
223,9,Queens,Queens
223,8,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
225,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
224,4,Queens,Brooklyn
