node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,84,Queens,Bronx
120,85,Queens,Bronx
119,81,Queens,Brooklyn
117,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Bronx
127,87,Queens,Bronx
126,32,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Queens
131,97,Queens,Queens
129,98,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,86,Queens,StatenIsland
133,134,Queens,Queens
134,113,Queens,Brooklyn
134,135,Queens,Queens
135,37,Queens,Bronx
135,101,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,StatenIsland
137,53,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Bronx
139,51,Bronx,Bronx
139,52,Bronx,Bronx
138,55,Queens,Brooklyn
124,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Brooklyn
143,10,Queens,Manhattan
142,144,Queens,Queens
144,9,Queens,Queens
144,12,Queens,Queens
141,145,Queens,Queens
145,11,Queens,Bronx
145,8,Queens,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,1,Queens,Queens
147,148,Queens,Queens
148,2,Queens,Brooklyn
148,3,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Bronx
150,6,Bronx,Bronx
150,7,Bronx,Bronx
149,151,Queens,Queens
151,4,Queens,Brooklyn
151,5,Queens,Queens
123,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,22,Queens,Queens
157,24,Queens,Manhattan
156,23,Queens,Bronx
155,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,111,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,114,Brooklyn,Brooklyn
163,45,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,42,Brooklyn,Brooklyn
164,110,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
168,88,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,95,Brooklyn,Brooklyn
169,40,Brooklyn,Brooklyn
166,44,Brooklyn,Brooklyn
159,170,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
170,39,Brooklyn,Brooklyn
158,171,Brooklyn,Brooklyn
171,31,Brooklyn,Brooklyn
171,43,Brooklyn,Brooklyn
154,172,Queens,Queens
172,41,Queens,Brooklyn
172,102,Queens,Brooklyn
153,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Bronx
174,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,StatenIsland
177,94,Queens,Queens
176,178,Queens,Bronx
178,91,Bronx,Brooklyn
178,92,Bronx,Bronx
152,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,90,Queens,Manhattan
182,106,Queens,Queens
181,183,Queens,Queens
183,27,Queens,Queens
183,100,Queens,Queens
180,56,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,33,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,29,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Queens
191,89,Queens,Bronx
190,115,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,18,Queens,Manhattan
193,194,Queens,Queens
194,108,Queens,Queens
194,109,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Queens
196,103,Queens,Queens
195,197,Queens,Queens
197,25,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Bronx
199,200,Queens,Queens
200,35,Queens,Queens
200,28,Queens,Queens
198,38,Queens,Queens
184,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,16,Manhattan,Manhattan
204,17,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,20,Manhattan,Manhattan
205,15,Manhattan,Manhattan
202,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,19,Manhattan,Manhattan
207,21,Manhattan,Manhattan
206,14,Manhattan,Manhattan
201,112,Queens,Manhattan
122,208,Queens,Queens
208,209,Queens,Manhattan
209,71,Manhattan,Manhattan
209,72,Manhattan,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,73,Queens,Bronx
212,76,Queens,Queens
211,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,64,Brooklyn,Brooklyn
216,67,Brooklyn,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Bronx
218,63,Queens,Queens
217,219,Queens,Queens
219,59,Queens,Queens
219,70,Queens,Manhattan
214,220,Queens,Bronx
220,58,Bronx,Bronx
220,221,Bronx,Bronx
221,75,Bronx,Bronx
221,61,Bronx,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Manhattan
224,66,Queens,Queens
223,226,Queens,Queens
226,65,Queens,Brooklyn
226,227,Queens,Queens
227,79,Queens,Brooklyn
227,228,Queens,StatenIsland
228,77,StatenIsland,StatenIsland
228,78,StatenIsland,StatenIsland
222,229,Queens,Queens
229,74,Queens,Bronx
229,60,Queens,Queens
