node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Manhattan
119,81,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Queens
125,126,Queens,Queens
126,58,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,57,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,71,Queens,Manhattan
130,60,Queens,Queens
129,131,Queens,Queens
131,66,Queens,Queens
131,73,Queens,Bronx
124,132,Queens,Queens
132,64,Queens,Brooklyn
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
123,72,Queens,Manhattan
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,StatenIsland
136,77,StatenIsland,StatenIsland
136,78,StatenIsland,StatenIsland
135,79,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,61,Bronx,Bronx
140,62,Bronx,Bronx
139,74,Bronx,Bronx
138,75,Bronx,Bronx
137,141,Queens,Queens
141,76,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Brooklyn
143,65,Queens,Brooklyn
142,70,Queens,Manhattan
121,144,Queens,Queens
144,84,Queens,Bronx
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
120,85,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Bronx
148,54,Queens,StatenIsland
147,149,Queens,Queens
149,51,Queens,Bronx
149,150,Queens,Queens
150,52,Queens,Bronx
150,55,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Brooklyn
153,154,Queens,Queens
154,113,Queens,Brooklyn
154,41,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Brooklyn
158,159,Queens,Queens
159,112,Queens,Manhattan
159,42,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,16,Manhattan,Manhattan
162,20,Manhattan,Manhattan
161,21,Manhattan,Manhattan
160,163,Queens,Queens
163,17,Queens,Manhattan
163,164,Queens,Queens
164,36,Queens,Queens
164,26,Queens,Queens
156,32,Queens,Queens
155,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Brooklyn
166,92,Queens,Bronx
165,167,Queens,Queens
167,94,Queens,Queens
167,93,Queens,StatenIsland
151,168,Queens,Queens
168,96,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Queens
170,37,Queens,Bronx
169,111,Queens,Brooklyn
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Brooklyn
174,5,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,1,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,3,Queens,Bronx
175,178,Queens,Bronx
178,7,Bronx,Bronx
178,6,Bronx,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Brooklyn
182,12,Queens,Queens
181,11,Queens,Bronx
179,183,Queens,Queens
183,8,Queens,Brooklyn
183,10,Queens,Manhattan
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Queens
189,88,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Bronx
191,27,Queens,Queens
190,30,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Bronx
196,197,Queens,Queens
197,40,Queens,Brooklyn
197,43,Queens,Brooklyn
195,90,Queens,Manhattan
194,198,Queens,Queens
198,31,Queens,Brooklyn
198,103,Queens,Queens
192,102,Queens,Brooklyn
186,199,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Manhattan
200,201,Queens,Queens
201,108,Queens,Queens
201,109,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,48,Queens,Bronx
203,39,Queens,Brooklyn
202,107,Queens,Queens
185,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,22,Queens,Queens
206,23,Queens,Bronx
205,208,Queens,Queens
208,18,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Bronx
210,87,Queens,Bronx
209,211,Queens,Queens
211,29,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,110,Queens,Brooklyn
204,98,Queens,Bronx
184,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Manhattan
215,44,Queens,Brooklyn
214,216,Queens,Queens
216,105,Queens,Queens
216,104,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,86,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Brooklyn
221,115,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,28,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,35,Queens,Queens
222,15,Queens,Manhattan
219,225,Queens,Queens
225,38,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,106,Queens,Queens
226,228,Queens,Queens
228,49,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,99,Queens,Bronx
217,97,Queens,Queens
