node1,node2,startLoc,endLoc
189,91,Queens,Brooklyn
189,92,Queens,Bronx
188,94,Queens,Queens
171,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Bronx
192,193,Queens,Queens
193,8,Queens,Brooklyn
193,194,Queens,Queens
194,9,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Manhattan
195,12,Queens,Queens
191,13,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Bronx
197,7,Bronx,Bronx
197,6,Bronx,Bronx
196,198,Queens,Queens
198,4,Queens,Brooklyn
198,199,Queens,Queens
199,5,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Brooklyn
201,3,Queens,Bronx
200,1,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Queens
206,83,Queens,Queens
205,81,Queens,Brooklyn
204,207,Queens,Queens
207,80,Queens,Manhattan
207,85,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Manhattan
211,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
209,214,Queens,Queens
214,57,Queens,Brooklyn
214,63,Queens,Queens
208,215,Queens,Queens
215,65,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,218,Queens,Queens
218,78,Queens,StatenIsland
218,219,Queens,Queens
219,79,Queens,Brooklyn
219,77,Queens,StatenIsland
216,220,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Brooklyn
221,76,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,75,Bronx,Bronx
225,74,Bronx,Bronx
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,58,Bronx,Bronx
227,62,Bronx,Bronx
226,228,Bronx,Bronx
228,61,Bronx,Bronx
228,73,Bronx,Bronx
223,229,Queens,Manhattan
229,70,Manhattan,Manhattan
229,72,Manhattan,Manhattan
222,67,Queens,Brooklyn
