node1,node2,startLoc,endLoc
116,81,Queens,Brooklyn
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,48,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,126,Queens,Queens
126,8,Queens,Brooklyn
126,11,Queens,Bronx
124,127,Queens,Queens
127,9,Queens,Queens
127,10,Queens,Manhattan
122,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Bronx
130,2,Queens,Brooklyn
128,131,Queens,Queens
131,5,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Brooklyn
132,133,Queens,Bronx
133,6,Bronx,Bronx
133,7,Bronx,Bronx
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Manhattan
137,100,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,45,Brooklyn,Brooklyn
140,114,Brooklyn,Brooklyn
139,89,Queens,Bronx
138,49,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,37,Queens,Bronx
146,148,Queens,Brooklyn
148,44,Brooklyn,Brooklyn
148,43,Brooklyn,Brooklyn
145,99,Queens,Bronx
144,20,Queens,Manhattan
143,111,Queens,Brooklyn
142,90,Queens,Manhattan
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,102,Queens,Brooklyn
151,152,Queens,Queens
152,98,Queens,Bronx
152,153,Queens,Queens
153,104,Queens,Brooklyn
153,105,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Bronx
155,156,Queens,Queens
156,24,Queens,Manhattan
156,22,Queens,Queens
154,157,Queens,Queens
157,29,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,160,Queens,Queens
160,28,Queens,Queens
160,35,Queens,Queens
158,38,Queens,Queens
149,161,Queens,Queens
161,27,Queens,Queens
161,115,Queens,Queens
134,162,Queens,Queens
162,108,Queens,Queens
162,109,Queens,Bronx
120,163,Queens,Queens
163,97,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,86,Queens,StatenIsland
166,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Brooklyn
169,96,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Queens
171,50,Queens,Queens
170,172,Queens,Queens
172,41,Queens,Brooklyn
172,173,Queens,Queens
173,107,Queens,Queens
173,32,Queens,Queens
165,87,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,StatenIsland
180,53,Queens,Bronx
179,51,Queens,Bronx
178,55,Queens,Brooklyn
177,52,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,110,Queens,Brooklyn
182,19,Queens,Manhattan
