node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Queens
122,99,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,50,Queens,Queens
124,110,Queens,Brooklyn
123,40,Queens,Brooklyn
120,102,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,53,Bronx,Bronx
130,52,Bronx,Bronx
129,131,Queens,Queens
131,51,Queens,Bronx
131,132,Queens,Brooklyn
132,54,Brooklyn,StatenIsland
132,55,Brooklyn,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Queens
136,25,Queens,Queens
135,137,Queens,Queens
137,100,Queens,Queens
137,95,Queens,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Manhattan
140,115,Queens,Queens
139,18,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Queens
142,44,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Brooklyn
144,47,Brooklyn,Bronx
144,45,Brooklyn,Brooklyn
143,39,Queens,Brooklyn
127,27,Queens,Queens
126,145,Queens,Queens
145,89,Queens,Bronx
145,98,Queens,Bronx
118,146,Queens,Queens
146,56,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,91,Queens,Brooklyn
149,92,Queens,Bronx
148,150,Queens,Queens
150,94,Queens,Queens
150,93,Queens,StatenIsland
147,151,Queens,Queens
151,21,Queens,Manhattan
151,152,Queens,Queens
152,46,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,31,Brooklyn,Brooklyn
154,86,Brooklyn,StatenIsland
153,37,Queens,Bronx
117,155,Queens,Queens
155,33,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,105,Queens,Queens
157,104,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,15,Manhattan,Manhattan
161,41,Manhattan,Brooklyn
160,36,Queens,Queens
159,162,Queens,Queens
162,87,Queens,Bronx
162,163,Queens,Queens
163,28,Queens,Queens
163,164,Queens,Queens
164,114,Queens,Brooklyn
164,35,Queens,Queens
158,103,Queens,Queens
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,3,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Bronx
173,6,Bronx,Bronx
173,7,Bronx,Bronx
172,4,Queens,Brooklyn
168,5,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Bronx
175,10,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Queens
177,13,Queens,Brooklyn
176,178,Queens,Queens
178,9,Queens,Queens
178,8,Queens,Brooklyn
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Queens
182,24,Queens,Manhattan
181,23,Queens,Bronx
180,106,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,26,Queens,Queens
184,185,Queens,Queens
185,48,Queens,Bronx
185,49,Queens,Queens
183,186,Queens,Queens
186,113,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Bronx
191,108,Queens,Queens
189,192,Queens,Queens
192,111,Queens,Brooklyn
192,34,Queens,Queens
187,193,Queens,Queens
193,107,Queens,Queens
193,112,Queens,Manhattan
165,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,85,Queens,Bronx
198,199,Queens,Queens
199,82,Queens,Queens
199,83,Queens,Queens
197,84,Queens,Bronx
195,200,Queens,Queens
200,80,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Manhattan
203,204,Queens,Bronx
204,61,Bronx,Bronx
204,75,Bronx,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,62,Bronx,Bronx
207,208,Bronx,Bronx
208,74,Bronx,Bronx
208,58,Bronx,Bronx
206,209,Queens,Queens
209,72,Queens,Manhattan
209,210,Queens,Queens
210,59,Queens,Queens
210,73,Queens,Bronx
205,211,Queens,Queens
211,212,Queens,Brooklyn
212,78,Brooklyn,StatenIsland
212,213,Brooklyn,Brooklyn
213,77,Brooklyn,StatenIsland
213,79,Brooklyn,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,65,Queens,Brooklyn
216,70,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Queens
218,63,Queens,Queens
217,76,Queens,Queens
214,219,Queens,Queens
219,60,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,57,Queens,Brooklyn
221,67,Queens,Brooklyn
220,64,Queens,Brooklyn
201,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
194,223,Queens,Queens
223,224,Queens,Manhattan
224,88,Manhattan,Brooklyn
224,225,Manhattan,Manhattan
225,96,Manhattan,Brooklyn
225,226,Manhattan,Manhattan
226,14,Manhattan,Manhattan
226,20,Manhattan,Manhattan
223,227,Queens,Queens
227,228,Queens,Manhattan
228,90,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,19,Manhattan,Manhattan
229,17,Manhattan,Manhattan
227,42,Queens,Brooklyn
