node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,70,Queens,Manhattan
121,74,Queens,Bronx
120,122,Queens,Queens
122,75,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,73,Queens,Bronx
123,125,Queens,Queens
125,76,Queens,Queens
125,59,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,128,Queens,Bronx
128,58,Bronx,Bronx
128,67,Bronx,Brooklyn
126,129,Queens,Queens
129,71,Queens,Manhattan
129,130,Queens,Queens
130,57,Queens,Brooklyn
130,131,Queens,Queens
131,64,Queens,Brooklyn
131,72,Queens,Manhattan
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Bronx
134,61,Queens,Bronx
133,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Brooklyn
137,66,Queens,Queens
136,138,Queens,Queens
138,79,Queens,Brooklyn
138,139,Queens,StatenIsland
139,78,StatenIsland,StatenIsland
139,77,StatenIsland,StatenIsland
117,140,Queens,Queens
140,84,Queens,Bronx
140,141,Queens,Queens
141,85,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
143,80,Queens,Manhattan
142,81,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Bronx
150,151,Queens,Queens
151,24,Queens,Manhattan
151,22,Queens,Queens
149,152,Queens,Queens
152,14,Queens,Manhattan
152,153,Queens,Queens
153,109,Queens,Bronx
153,108,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Bronx
157,42,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Queens
159,29,Queens,Queens
158,107,Queens,Queens
155,160,Queens,Queens
160,21,Queens,Manhattan
160,161,Queens,Queens
161,27,Queens,Queens
161,162,Queens,Queens
162,99,Queens,Bronx
162,30,Queens,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,91,Queens,Brooklyn
165,92,Queens,Bronx
164,166,Queens,Queens
166,93,Queens,StatenIsland
166,94,Queens,Queens
163,167,Queens,Queens
167,104,Queens,Brooklyn
167,105,Queens,Queens
147,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,44,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
172,45,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,43,Brooklyn,Brooklyn
176,95,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
170,111,Brooklyn,Brooklyn
169,46,Brooklyn,Brooklyn
168,177,Queens,Queens
177,178,Queens,Queens
178,8,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Manhattan
180,9,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Bronx
182,13,Queens,Brooklyn
181,12,Queens,Queens
177,183,Queens,Queens
183,4,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,2,Queens,Brooklyn
187,3,Queens,Bronx
186,1,Queens,Queens
185,5,Queens,Queens
184,188,Queens,Bronx
188,6,Bronx,Bronx
188,7,Bronx,Bronx
146,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Bronx
193,114,Queens,Brooklyn
192,194,Queens,Queens
194,56,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Bronx
196,37,Bronx,Bronx
196,89,Bronx,Bronx
195,197,Queens,Queens
197,20,Queens,Manhattan
197,15,Queens,Manhattan
191,198,Queens,Queens
198,33,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Manhattan
200,106,Queens,Queens
199,201,Queens,Queens
201,28,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,103,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Queens
207,36,Queens,Queens
206,208,Queens,Queens
208,38,Queens,Queens
208,49,Queens,Queens
205,209,Queens,Queens
209,101,Queens,Queens
209,87,Queens,Bronx
203,50,Queens,Queens
202,110,Queens,Brooklyn
189,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,55,Queens,Brooklyn
212,54,Queens,StatenIsland
211,213,Queens,Queens
213,52,Queens,Bronx
213,214,Queens,Bronx
214,51,Bronx,Bronx
214,53,Bronx,Bronx
210,25,Queens,Queens
145,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,90,Manhattan,Manhattan
221,112,Manhattan,Manhattan
220,34,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,35,Queens,Queens
223,19,Queens,Manhattan
222,31,Queens,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Queens
225,100,Queens,Queens
224,226,Queens,Queens
226,40,Queens,Brooklyn
226,88,Queens,Brooklyn
216,18,Queens,Manhattan
215,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Manhattan
228,229,Queens,Queens
229,26,Queens,Queens
229,102,Queens,Brooklyn
227,48,Queens,Bronx
