node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,98,Bronx,Bronx
121,48,Bronx,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,36,Queens,Queens
124,88,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,38,Queens,Queens
126,96,Queens,Brooklyn
125,127,Queens,Queens
127,47,Queens,Bronx
127,109,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,26,Queens,Queens
130,37,Queens,Bronx
128,132,Queens,Queens
132,99,Queens,Bronx
132,133,Queens,Queens
133,49,Queens,Queens
133,33,Queens,Queens
119,56,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Brooklyn
138,40,Queens,Brooklyn
136,31,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Queens
142,32,Queens,Queens
141,27,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,101,Queens,Queens
144,102,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Brooklyn
146,43,Brooklyn,Brooklyn
146,30,Brooklyn,Brooklyn
145,50,Queens,Queens
139,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,45,Brooklyn,Brooklyn
148,110,Brooklyn,Brooklyn
147,113,Brooklyn,Brooklyn
134,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Brooklyn
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,53,Bronx,Bronx
152,153,Bronx,Bronx
153,51,Bronx,Bronx
153,52,Bronx,Bronx
151,54,Bronx,StatenIsland
149,154,Queens,Queens
154,22,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Bronx
155,24,Queens,Manhattan
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,StatenIsland
158,94,Queens,Queens
157,159,Queens,Bronx
159,91,Bronx,Brooklyn
159,92,Bronx,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Brooklyn
163,105,Queens,Queens
162,44,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,13,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,12,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Bronx
169,8,Queens,Brooklyn
166,10,Queens,Manhattan
164,170,Queens,Queens
170,5,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,6,Bronx,Bronx
173,7,Bronx,Bronx
172,174,Queens,Queens
174,1,Queens,Queens
174,175,Queens,Queens
175,2,Queens,Brooklyn
175,3,Queens,Bronx
171,4,Queens,Brooklyn
160,176,Queens,Queens
176,177,Queens,Bronx
177,89,Bronx,Bronx
177,87,Bronx,Bronx
176,97,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,21,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,15,Manhattan,Manhattan
181,16,Manhattan,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,81,Queens,Brooklyn
185,186,Queens,Bronx
186,84,Bronx,Bronx
186,85,Bronx,Bronx
184,187,Queens,Queens
187,83,Queens,Queens
187,82,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Brooklyn
192,193,Queens,Queens
193,77,Queens,StatenIsland
193,194,Queens,Queens
194,78,Queens,StatenIsland
194,79,Queens,Brooklyn
191,72,Queens,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Brooklyn
198,57,Queens,Brooklyn
197,199,Queens,Queens
199,67,Queens,Brooklyn
199,71,Queens,Manhattan
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Queens
202,69,Queens,Manhattan
201,66,Queens,Queens
200,203,Queens,Queens
203,63,Queens,Queens
203,60,Queens,Queens
189,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Queens
205,70,Queens,Manhattan
204,206,Queens,Bronx
206,207,Bronx,Bronx
207,75,Bronx,Bronx
207,208,Bronx,Bronx
208,62,Bronx,Bronx
208,61,Bronx,Bronx
206,209,Bronx,Bronx
209,74,Bronx,Bronx
209,210,Bronx,Bronx
210,73,Bronx,Bronx
210,58,Bronx,Bronx
188,80,Queens,Manhattan
182,211,Queens,Queens
211,95,Queens,Brooklyn
211,212,Queens,Queens
212,114,Queens,Brooklyn
212,35,Queens,Queens
178,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,39,Brooklyn,Brooklyn
216,111,Brooklyn,Brooklyn
215,217,Queens,Queens
217,25,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Queens
218,41,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,28,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Queens
223,42,Queens,Brooklyn
221,107,Queens,Queens
213,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,14,Manhattan,Manhattan
226,18,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,19,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,20,Manhattan,Manhattan
228,17,Manhattan,Manhattan
224,229,Manhattan,Manhattan
229,90,Manhattan,Manhattan
229,112,Manhattan,Manhattan
