node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Bronx
120,13,Queens,Brooklyn
119,121,Queens,Queens
121,12,Queens,Queens
121,10,Queens,Manhattan
118,122,Queens,Queens
122,9,Queens,Queens
122,8,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,6,Bronx,Bronx
126,7,Bronx,Bronx
125,4,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
127,1,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,40,Brooklyn,Brooklyn
135,88,Brooklyn,Brooklyn
134,41,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,86,Brooklyn,StatenIsland
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,111,Brooklyn,Brooklyn
140,46,Brooklyn,Brooklyn
139,95,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,96,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
143,30,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,44,Brooklyn,Brooklyn
144,45,Brooklyn,Brooklyn
136,39,Brooklyn,Brooklyn
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,16,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Manhattan
151,50,Queens,Queens
150,36,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,31,Queens,Brooklyn
153,115,Queens,Queens
152,106,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,47,Bronx,Bronx
158,98,Bronx,Bronx
157,56,Bronx,Bronx
156,159,Bronx,Bronx
159,48,Bronx,Bronx
159,87,Bronx,Bronx
155,160,Bronx,Bronx
160,161,Bronx,Bronx
161,37,Bronx,Bronx
161,99,Bronx,Bronx
160,89,Bronx,Bronx
154,162,Queens,Queens
162,34,Queens,Queens
162,163,Queens,Queens
163,18,Queens,Manhattan
163,103,Queens,Queens
145,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Manhattan
169,25,Queens,Queens
167,170,Queens,Queens
170,19,Queens,Manhattan
170,171,Queens,Queens
171,108,Queens,Queens
171,109,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,17,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Manhattan
176,49,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,28,Queens,Queens
178,179,Queens,Queens
179,105,Queens,Queens
179,104,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Brooklyn
181,42,Brooklyn,Brooklyn
181,113,Brooklyn,Brooklyn
180,182,Queens,Queens
182,23,Queens,Bronx
182,183,Queens,Queens
183,24,Queens,Manhattan
183,22,Queens,Queens
174,184,Queens,Queens
184,100,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,187,Queens,Brooklyn
187,43,Brooklyn,Brooklyn
187,110,Brooklyn,Brooklyn
185,27,Queens,Queens
172,188,Queens,Queens
188,189,Queens,Queens
189,55,Queens,Brooklyn
189,54,Queens,StatenIsland
188,190,Queens,Bronx
190,191,Bronx,Bronx
191,53,Bronx,Bronx
191,52,Bronx,Bronx
190,51,Bronx,Bronx
165,21,Queens,Manhattan
164,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Queens
194,26,Queens,Queens
192,195,Queens,Manhattan
195,90,Manhattan,Manhattan
195,15,Manhattan,Manhattan
131,196,Queens,Queens
196,97,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,198,Queens,Queens
198,114,Queens,Brooklyn
198,35,Queens,Queens
130,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,StatenIsland
200,94,Queens,Queens
199,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Bronx
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,74,Bronx,Bronx
207,62,Bronx,Bronx
206,75,Bronx,Bronx
204,67,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,StatenIsland
214,77,StatenIsland,StatenIsland
214,78,StatenIsland,StatenIsland
213,79,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,63,Queens,Queens
216,59,Queens,Queens
215,60,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,61,Queens,Bronx
218,219,Queens,Queens
219,64,Queens,Brooklyn
219,76,Queens,Queens
217,220,Queens,Queens
220,66,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Brooklyn
221,57,Queens,Brooklyn
208,222,Queens,Queens
222,223,Queens,Manhattan
223,72,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,70,Manhattan,Manhattan
224,71,Manhattan,Manhattan
222,73,Queens,Bronx
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Manhattan
227,84,Queens,Bronx
226,85,Queens,Bronx
225,228,Queens,Queens
228,81,Queens,Brooklyn
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
