node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Bronx
122,12,Queens,Queens
121,9,Queens,Queens
120,8,Queens,Brooklyn
119,10,Queens,Manhattan
118,13,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Brooklyn
125,3,Brooklyn,Bronx
125,2,Brooklyn,Brooklyn
123,126,Queens,Queens
126,127,Queens,Bronx
127,7,Bronx,Bronx
127,6,Bronx,Bronx
126,128,Queens,Queens
128,4,Queens,Brooklyn
128,5,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,85,Queens,Bronx
133,134,Queens,Queens
134,80,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Queens
136,83,Queens,Queens
135,81,Queens,Brooklyn
132,84,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Manhattan
139,73,Queens,Bronx
138,59,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Brooklyn
141,79,Brooklyn,Brooklyn
141,142,Brooklyn,StatenIsland
142,78,StatenIsland,StatenIsland
142,77,StatenIsland,StatenIsland
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Manhattan
146,75,Queens,Bronx
145,74,Queens,Bronx
144,147,Queens,Queens
147,64,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Brooklyn
149,61,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Queens
153,154,Queens,Bronx
154,62,Bronx,Bronx
154,58,Bronx,Bronx
152,57,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,68,Queens,Queens
156,69,Queens,Manhattan
155,60,Queens,Queens
150,157,Queens,Queens
157,65,Queens,Brooklyn
157,70,Queens,Manhattan
143,158,Queens,Queens
158,66,Queens,Queens
158,63,Queens,Queens
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,86,Brooklyn,StatenIsland
165,39,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,40,Brooklyn,Brooklyn
166,43,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,113,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
161,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,17,Manhattan,Manhattan
169,21,Manhattan,Manhattan
168,14,Manhattan,Manhattan
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,89,Bronx,Bronx
172,48,Bronx,Bronx
171,30,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,18,Queens,Manhattan
174,88,Queens,Brooklyn
173,175,Queens,Queens
175,53,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,55,Brooklyn,Brooklyn
177,54,Brooklyn,StatenIsland
176,178,Queens,Queens
178,51,Queens,Bronx
178,52,Queens,Bronx
159,29,Queens,Queens
129,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,109,Queens,Bronx
183,108,Queens,Queens
182,15,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,16,Manhattan,Manhattan
190,19,Manhattan,Manhattan
189,98,Queens,Bronx
188,191,Queens,Queens
191,20,Queens,Manhattan
191,192,Queens,Queens
192,47,Queens,Bronx
192,115,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,114,Queens,Brooklyn
196,44,Queens,Brooklyn
195,197,Queens,Queens
197,96,Queens,Brooklyn
197,90,Queens,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,97,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Bronx
201,26,Queens,Queens
199,32,Queens,Queens
198,45,Queens,Brooklyn
193,101,Queens,Queens
186,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Bronx
204,205,Queens,Queens
205,100,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Queens
207,110,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,106,Queens,Queens
209,103,Queens,Queens
208,112,Queens,Manhattan
203,46,Queens,Brooklyn
202,41,Queens,Brooklyn
185,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,87,Queens,Bronx
212,95,Queens,Brooklyn
211,213,Queens,Queens
213,111,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,25,Queens,Queens
217,36,Queens,Queens
216,49,Queens,Queens
215,218,Queens,Queens
218,33,Queens,Queens
218,38,Queens,Queens
214,27,Queens,Queens
210,50,Queens,Queens
184,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,91,Brooklyn,Brooklyn
222,92,Brooklyn,Bronx
221,93,Queens,StatenIsland
219,34,Queens,Queens
180,223,Queens,Queens
223,22,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Bronx
224,24,Queens,Manhattan
179,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,42,Brooklyn,Brooklyn
227,31,Brooklyn,Brooklyn
226,228,Queens,Queens
228,28,Queens,Queens
228,99,Queens,Bronx
225,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Brooklyn
