node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,61,Bronx,Bronx
120,62,Bronx,Bronx
119,63,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,73,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Manhattan
126,71,Manhattan,Manhattan
126,72,Manhattan,Manhattan
125,127,Queens,Queens
127,75,Queens,Bronx
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Manhattan
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,132,Queens,StatenIsland
132,78,StatenIsland,StatenIsland
132,77,StatenIsland,StatenIsland
130,133,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,70,Queens,Manhattan
133,65,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
137,67,Brooklyn,Brooklyn
136,64,Brooklyn,Brooklyn
135,138,Queens,Queens
138,58,Queens,Bronx
138,139,Queens,Queens
139,76,Queens,Queens
139,74,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Queens
141,82,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Manhattan
143,144,Queens,Bronx
144,84,Bronx,Bronx
144,85,Bronx,Bronx
142,81,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,43,Brooklyn,Brooklyn
156,42,Brooklyn,Brooklyn
155,96,Brooklyn,Brooklyn
154,44,Brooklyn,Brooklyn
153,40,Brooklyn,Brooklyn
152,111,Queens,Brooklyn
150,157,Queens,Queens
157,19,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,97,Queens,Queens
159,107,Queens,Queens
158,88,Queens,Brooklyn
149,160,Queens,Queens
160,161,Queens,Queens
161,27,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Bronx
162,106,Queens,Queens
160,14,Queens,Manhattan
148,38,Queens,Queens
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,91,Bronx,Brooklyn
165,92,Bronx,Bronx
164,94,Queens,Queens
163,93,Queens,StatenIsland
146,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,90,Manhattan,Manhattan
169,16,Manhattan,Manhattan
168,112,Manhattan,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Manhattan
173,115,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,StatenIsland
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,180,Queens,Queens
180,105,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,26,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,31,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,45,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,32,Queens,Queens
186,18,Queens,Manhattan
175,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Brooklyn
189,98,Queens,Bronx
188,190,Queens,Queens
190,113,Queens,Brooklyn
190,21,Queens,Manhattan
174,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Brooklyn
193,55,Brooklyn,Brooklyn
193,54,Brooklyn,StatenIsland
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,51,Bronx,Bronx
195,52,Bronx,Bronx
194,53,Bronx,Bronx
191,196,Queens,Queens
196,103,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,198,Queens,Queens
198,108,Queens,Queens
198,109,Queens,Bronx
170,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,13,Brooklyn,Brooklyn
201,8,Brooklyn,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,12,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Bronx
204,9,Queens,Queens
202,10,Queens,Manhattan
199,205,Queens,Queens
205,206,Queens,Queens
206,100,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,101,Queens,Queens
208,34,Queens,Queens
207,15,Queens,Manhattan
205,87,Queens,Bronx
166,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,114,Brooklyn,Brooklyn
212,102,Brooklyn,Brooklyn
211,104,Queens,Brooklyn
210,213,Queens,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,48,Bronx,Bronx
215,216,Bronx,Bronx
216,110,Bronx,Brooklyn
216,99,Bronx,Bronx
214,37,Bronx,Bronx
213,89,Bronx,Bronx
209,217,Queens,Queens
217,49,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Queens
220,25,Queens,Queens
219,221,Queens,Queens
221,56,Queens,Bronx
221,17,Queens,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,23,Queens,Bronx
223,24,Queens,Manhattan
222,22,Queens,Queens
145,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Brooklyn
228,5,Queens,Queens
227,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
