node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,95,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,113,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,31,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
125,96,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,114,Brooklyn,Brooklyn
130,44,Brooklyn,Brooklyn
129,45,Brooklyn,Brooklyn
128,39,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,43,Brooklyn,Brooklyn
132,40,Brooklyn,Brooklyn
131,30,Brooklyn,Brooklyn
120,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Bronx
134,107,Queens,Queens
133,33,Queens,Queens
119,135,Queens,Queens
135,94,Queens,Queens
135,136,Queens,Queens
136,93,Queens,StatenIsland
136,137,Queens,Queens
137,91,Queens,Brooklyn
137,92,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,21,Manhattan,Manhattan
141,18,Manhattan,Manhattan
140,15,Manhattan,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Bronx
147,85,Bronx,Bronx
147,84,Bronx,Bronx
146,81,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Queens
151,69,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,72,Queens,Manhattan
153,66,Queens,Queens
152,59,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,62,Bronx,Bronx
157,74,Bronx,Bronx
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,61,Bronx,Bronx
159,58,Bronx,Bronx
158,75,Bronx,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,65,Queens,Brooklyn
163,67,Queens,Brooklyn
162,71,Queens,Manhattan
160,164,Queens,Brooklyn
164,57,Brooklyn,Brooklyn
164,64,Brooklyn,Brooklyn
148,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Manhattan
166,73,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,79,Queens,Brooklyn
168,169,Queens,StatenIsland
169,77,StatenIsland,StatenIsland
169,78,StatenIsland,StatenIsland
167,63,Queens,Queens
142,80,Queens,Manhattan
138,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,47,Bronx,Bronx
175,89,Bronx,Bronx
174,35,Queens,Queens
173,100,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,178,Queens,Queens
178,86,Queens,StatenIsland
178,179,Queens,Queens
179,42,Queens,Brooklyn
179,49,Queens,Queens
176,180,Queens,Queens
180,50,Queens,Queens
180,27,Queens,Queens
171,181,Queens,Queens
181,97,Queens,Queens
181,182,Queens,Queens
182,109,Queens,Bronx
182,108,Queens,Queens
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Queens
185,106,Queens,Queens
184,186,Queens,Queens
186,101,Queens,Queens
186,115,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,37,Bronx,Bronx
189,48,Bronx,Bronx
188,190,Queens,Queens
190,103,Queens,Queens
190,29,Queens,Queens
187,191,Queens,Queens
191,56,Queens,Bronx
191,26,Queens,Queens
117,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,11,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Queens
196,10,Queens,Manhattan
195,13,Queens,Brooklyn
193,197,Queens,Queens
197,9,Queens,Queens
197,8,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,3,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,5,Queens,Queens
202,203,Queens,Bronx
203,7,Bronx,Bronx
203,6,Bronx,Bronx
201,4,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Brooklyn
208,34,Queens,Queens
206,90,Queens,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Queens
212,104,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Manhattan
214,19,Manhattan,Manhattan
214,16,Manhattan,Manhattan
213,112,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,51,Queens,Bronx
216,217,Queens,Queens
217,55,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,52,Queens,Bronx
219,54,Queens,StatenIsland
218,53,Queens,Bronx
215,46,Queens,Brooklyn
209,220,Queens,Queens
220,221,Queens,Manhattan
221,14,Manhattan,Manhattan
221,17,Manhattan,Manhattan
220,38,Queens,Queens
204,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Bronx
224,225,Queens,Queens
225,22,Queens,Queens
225,24,Queens,Manhattan
223,111,Queens,Brooklyn
222,226,Queens,Queens
226,87,Queens,Bronx
226,227,Queens,Queens
227,98,Queens,Bronx
227,228,Queens,Queens
228,20,Queens,Manhattan
228,229,Queens,Queens
229,88,Queens,Brooklyn
229,28,Queens,Queens
