node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,84,Queens,Bronx
122,81,Queens,Brooklyn
121,123,Queens,Queens
123,72,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,76,Queens,Queens
128,59,Queens,Queens
127,129,Queens,Bronx
129,75,Bronx,Bronx
129,74,Bronx,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,70,Queens,Manhattan
131,63,Queens,Queens
130,132,Queens,Queens
132,57,Queens,Brooklyn
132,58,Queens,Bronx
125,133,Queens,Queens
133,64,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
134,136,Queens,Bronx
136,137,Bronx,Bronx
137,65,Bronx,Brooklyn
137,73,Bronx,Bronx
136,61,Bronx,Bronx
124,138,Queens,Queens
138,139,Queens,Brooklyn
139,79,Brooklyn,Brooklyn
139,140,Brooklyn,StatenIsland
140,77,StatenIsland,StatenIsland
140,78,StatenIsland,StatenIsland
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Queens
143,62,Queens,Bronx
142,67,Queens,Brooklyn
141,144,Queens,Queens
144,71,Queens,Manhattan
144,60,Queens,Queens
120,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
118,80,Queens,Manhattan
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,91,Bronx,Brooklyn
150,92,Bronx,Bronx
149,151,Queens,Queens
151,93,Queens,StatenIsland
151,94,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Manhattan
155,8,Queens,Brooklyn
154,13,Queens,Brooklyn
153,156,Queens,Queens
156,11,Queens,Bronx
156,157,Queens,Queens
157,12,Queens,Queens
157,9,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,7,Bronx,Bronx
160,6,Bronx,Bronx
159,161,Queens,Queens
161,5,Queens,Queens
161,4,Queens,Brooklyn
158,162,Queens,Queens
162,1,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Bronx
163,2,Queens,Brooklyn
147,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Brooklyn
169,95,Queens,Brooklyn
168,103,Queens,Queens
167,101,Queens,Queens
166,170,Queens,Brooklyn
170,86,Brooklyn,StatenIsland
170,171,Brooklyn,Brooklyn
171,45,Brooklyn,Brooklyn
171,114,Brooklyn,Brooklyn
164,172,Queens,Queens
172,115,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Brooklyn
175,25,Queens,Queens
174,27,Queens,Queens
173,37,Queens,Bronx
146,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,Brooklyn
177,26,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,15,Queens,Manhattan
179,112,Queens,Manhattan
178,180,Queens,Queens
180,20,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,34,Queens,Queens
183,14,Queens,Manhattan
182,111,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,96,Queens,Brooklyn
185,36,Queens,Queens
184,18,Queens,Manhattan
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,89,Bronx,Bronx
190,56,Bronx,Bronx
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,52,Bronx,Bronx
193,51,Bronx,Bronx
192,194,Bronx,Bronx
194,53,Bronx,Bronx
194,195,Bronx,Brooklyn
195,55,Brooklyn,Brooklyn
195,54,Brooklyn,StatenIsland
191,196,Bronx,Bronx
196,98,Bronx,Bronx
196,197,Bronx,Bronx
197,87,Bronx,Bronx
197,48,Bronx,Bronx
188,40,Bronx,Brooklyn
187,198,Queens,Queens
198,199,Queens,Brooklyn
199,42,Brooklyn,Brooklyn
199,43,Brooklyn,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Manhattan
201,202,Queens,Queens
202,30,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,100,Queens,Queens
204,107,Queens,Queens
203,50,Queens,Queens
200,205,Queens,Queens
205,29,Queens,Queens
205,97,Queens,Queens
186,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,109,Queens,Bronx
210,108,Queens,Queens
209,211,Queens,Queens
211,38,Queens,Queens
211,106,Queens,Queens
208,39,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,47,Queens,Bronx
217,28,Queens,Queens
216,219,Queens,Queens
219,46,Queens,Brooklyn
219,33,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Manhattan
222,22,Queens,Queens
221,23,Queens,Bronx
220,223,Queens,Queens
223,99,Queens,Bronx
223,32,Queens,Queens
214,31,Queens,Brooklyn
213,102,Queens,Brooklyn
212,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Brooklyn
225,227,Queens,Queens
227,49,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,41,Queens,Brooklyn
224,229,Queens,Manhattan
229,90,Manhattan,Manhattan
229,19,Manhattan,Manhattan
