node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Brooklyn
125,105,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,115,Queens,Queens
127,27,Queens,Queens
126,128,Queens,Manhattan
128,18,Manhattan,Manhattan
128,17,Manhattan,Manhattan
123,47,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,132,Queens,Queens
132,34,Queens,Queens
132,29,Queens,Queens
130,98,Queens,Bronx
129,133,Queens,Queens
133,114,Queens,Brooklyn
133,134,Queens,Queens
134,108,Queens,Queens
134,109,Queens,Bronx
121,135,Queens,Queens
135,45,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,24,Queens,Manhattan
137,22,Queens,Queens
136,23,Queens,Bronx
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,92,Queens,Bronx
139,141,Queens,Queens
141,94,Queens,Queens
141,93,Queens,StatenIsland
138,111,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Queens
147,103,Queens,Queens
146,148,Queens,Queens
148,102,Queens,Brooklyn
148,107,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,16,Queens,Manhattan
152,28,Queens,Queens
151,15,Queens,Manhattan
149,97,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Brooklyn
154,96,Queens,Brooklyn
153,21,Queens,Manhattan
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,StatenIsland
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,53,Bronx,Bronx
160,52,Bronx,Bronx
159,51,Bronx,Bronx
157,55,Queens,Brooklyn
156,161,Queens,Queens
161,20,Queens,Manhattan
161,100,Queens,Queens
155,162,Queens,Queens
162,113,Queens,Brooklyn
162,30,Queens,Brooklyn
142,163,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,26,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Queens
169,43,Queens,Brooklyn
168,50,Queens,Queens
167,170,Queens,Brooklyn
170,44,Brooklyn,Brooklyn
170,110,Brooklyn,Brooklyn
166,171,Queens,Queens
171,31,Queens,Brooklyn
171,172,Queens,Queens
172,41,Queens,Brooklyn
172,38,Queens,Queens
165,33,Queens,Queens
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,112,Manhattan,Manhattan
175,90,Manhattan,Manhattan
174,32,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Manhattan
178,179,Queens,Queens
179,11,Queens,Bronx
179,9,Queens,Queens
177,180,Queens,Queens
180,12,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Brooklyn
181,8,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Queens
183,184,Queens,Queens
184,3,Queens,Bronx
184,2,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,5,Queens,Queens
186,4,Queens,Brooklyn
185,187,Queens,Bronx
187,6,Bronx,Bronx
187,7,Bronx,Bronx
117,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Brooklyn
190,191,Queens,Queens
191,95,Queens,Brooklyn
191,39,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Queens
195,37,Queens,Bronx
194,87,Queens,Bronx
193,196,Queens,Queens
196,14,Queens,Manhattan
196,197,Queens,Queens
197,88,Queens,Brooklyn
197,19,Queens,Manhattan
192,99,Queens,Bronx
188,198,Queens,Queens
198,46,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,86,Queens,StatenIsland
200,201,Queens,Queens
201,106,Queens,Queens
201,89,Queens,Bronx
199,56,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Manhattan
205,59,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,61,Queens,Bronx
210,57,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,73,Queens,Bronx
212,63,Queens,Queens
211,60,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,64,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,77,Brooklyn,StatenIsland
217,79,Brooklyn,Brooklyn
216,78,Brooklyn,StatenIsland
214,218,Queens,Queens
218,76,Queens,Queens
218,66,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,70,Manhattan,Manhattan
221,72,Manhattan,Manhattan
220,222,Queens,Queens
222,71,Queens,Manhattan
222,74,Queens,Bronx
219,58,Queens,Bronx
207,223,Queens,Queens
223,75,Queens,Bronx
223,224,Queens,Queens
224,67,Queens,Brooklyn
224,65,Queens,Brooklyn
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Bronx
227,81,Queens,Brooklyn
226,80,Queens,Manhattan
225,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
