node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Queens
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,124,Queens,Queens
124,10,Queens,Manhattan
124,125,Queens,Queens
125,11,Queens,Bronx
125,8,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,2,Queens,Brooklyn
127,5,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Bronx
131,7,Bronx,Bronx
131,6,Bronx,Bronx
130,4,Queens,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Bronx
133,95,Queens,Brooklyn
132,134,Queens,Queens
134,86,Queens,StatenIsland
134,36,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,StatenIsland
138,139,Queens,Queens
139,94,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,92,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Brooklyn
142,29,Queens,Queens
141,143,Queens,Queens
143,39,Queens,Brooklyn
143,47,Queens,Bronx
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,114,Queens,Brooklyn
150,35,Queens,Queens
149,109,Queens,Bronx
147,151,Queens,Queens
151,46,Queens,Brooklyn
151,100,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Bronx
153,154,Queens,Queens
154,49,Queens,Queens
154,34,Queens,Queens
152,110,Queens,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Queens
156,115,Queens,Queens
155,157,Queens,Queens
157,87,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,26,Queens,Queens
160,103,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,43,Brooklyn,Brooklyn
164,30,Brooklyn,Brooklyn
163,102,Queens,Brooklyn
162,165,Queens,Queens
165,55,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Bronx
167,52,Queens,Bronx
166,168,Queens,Queens
168,53,Queens,Bronx
168,54,Queens,StatenIsland
144,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,105,Queens,Queens
174,104,Queens,Brooklyn
173,101,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,106,Queens,Queens
177,108,Queens,Queens
176,178,Queens,Queens
178,25,Queens,Queens
178,50,Queens,Queens
175,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,113,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
183,96,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,45,Brooklyn,Brooklyn
184,31,Brooklyn,Brooklyn
171,185,Queens,Queens
185,99,Queens,Bronx
185,107,Queens,Queens
169,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Bronx
187,188,Queens,Queens
188,38,Queens,Queens
188,27,Queens,Queens
186,189,Queens,Queens
189,111,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Bronx
191,22,Queens,Queens
190,24,Queens,Manhattan
135,98,Queens,Bronx
117,21,Queens,Manhattan
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Bronx
195,196,Queens,Queens
196,81,Queens,Brooklyn
196,80,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Queens
198,83,Queens,Queens
197,85,Queens,Bronx
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Brooklyn
201,73,Queens,Bronx
200,202,Queens,Queens
202,59,Queens,Queens
202,62,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,77,Queens,StatenIsland
204,205,Queens,Queens
205,78,Queens,StatenIsland
205,79,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Queens
209,72,Queens,Manhattan
208,210,Queens,Queens
210,65,Queens,Brooklyn
210,75,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,58,Bronx,Bronx
216,61,Bronx,Bronx
215,63,Queens,Queens
214,70,Queens,Manhattan
212,71,Queens,Manhattan
211,60,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Brooklyn
219,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Manhattan
218,74,Queens,Bronx
217,66,Queens,Queens
192,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,18,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,112,Manhattan,Manhattan
223,97,Manhattan,Queens
221,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,17,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,20,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,16,Manhattan,Manhattan
228,15,Manhattan,Manhattan
225,19,Manhattan,Manhattan
224,229,Manhattan,Manhattan
229,14,Manhattan,Manhattan
229,90,Manhattan,Manhattan
