node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Brooklyn
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,17,Manhattan,Manhattan
122,20,Manhattan,Manhattan
121,14,Manhattan,Manhattan
119,123,Queens,Queens
123,124,Queens,Brooklyn
124,42,Brooklyn,Brooklyn
124,43,Brooklyn,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Queens
126,109,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Manhattan
132,21,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,34,Queens,Queens
135,31,Queens,Brooklyn
134,136,Queens,Queens
136,35,Queens,Queens
136,28,Queens,Queens
133,137,Queens,Queens
137,38,Queens,Queens
137,98,Queens,Bronx
130,138,Queens,Queens
138,39,Queens,Brooklyn
138,139,Queens,Queens
139,96,Queens,Brooklyn
139,102,Queens,Brooklyn
129,140,Queens,Queens
140,46,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,StatenIsland
143,50,Queens,Queens
142,113,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,105,Queens,Queens
145,104,Queens,Brooklyn
144,29,Queens,Queens
128,27,Queens,Queens
127,146,Queens,Queens
146,111,Queens,Brooklyn
146,45,Queens,Brooklyn
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,89,Brooklyn,Bronx
151,40,Brooklyn,Brooklyn
150,48,Queens,Bronx
149,88,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Manhattan
157,99,Queens,Bronx
156,16,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Brooklyn
159,30,Brooklyn,Brooklyn
159,110,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,162,Queens,Queens
162,18,Queens,Manhattan
162,37,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Manhattan
166,100,Queens,Queens
165,56,Queens,Bronx
163,97,Queens,Queens
154,167,Queens,Queens
167,52,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Bronx
169,53,Queens,Bronx
168,170,Queens,Queens
170,55,Queens,Brooklyn
170,54,Queens,StatenIsland
153,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Queens
173,112,Queens,Manhattan
172,26,Queens,Queens
171,174,Queens,Queens
174,107,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,103,Queens,Queens
175,41,Queens,Brooklyn
152,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,91,Brooklyn,Brooklyn
179,92,Brooklyn,Bronx
178,93,Queens,StatenIsland
177,94,Queens,Queens
147,180,Queens,Queens
180,114,Queens,Brooklyn
180,87,Queens,Bronx
117,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Manhattan
182,183,Queens,Queens
183,23,Queens,Bronx
183,22,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Bronx
185,106,Queens,Queens
184,36,Queens,Queens
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,85,Queens,Bronx
188,189,Queens,Queens
189,81,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Queens
192,83,Queens,Queens
191,80,Queens,Manhattan
190,84,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Brooklyn
194,195,Queens,StatenIsland
195,77,StatenIsland,StatenIsland
195,78,StatenIsland,StatenIsland
193,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Queens
199,59,Queens,Queens
198,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,73,Bronx,Bronx
203,75,Bronx,Bronx
202,204,Bronx,Bronx
204,61,Bronx,Bronx
204,62,Bronx,Bronx
201,74,Bronx,Bronx
200,58,Bronx,Bronx
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,57,Queens,Brooklyn
207,208,Queens,Queens
208,65,Queens,Brooklyn
208,60,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Manhattan
211,213,Queens,Manhattan
213,72,Manhattan,Manhattan
213,70,Manhattan,Manhattan
209,66,Queens,Queens
205,214,Queens,Brooklyn
214,67,Brooklyn,Brooklyn
214,64,Brooklyn,Brooklyn
186,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,3,Queens,Bronx
219,1,Queens,Queens
218,221,Queens,Queens
221,5,Queens,Queens
221,4,Queens,Brooklyn
217,222,Queens,Queens
222,7,Queens,Bronx
222,6,Queens,Bronx
216,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Bronx
226,227,Queens,Queens
227,9,Queens,Queens
227,8,Queens,Brooklyn
225,10,Queens,Manhattan
223,12,Queens,Queens
215,228,Queens,Queens
228,32,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Brooklyn
229,33,Queens,Queens
