node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,84,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,80,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Queens
121,82,Queens,Queens
120,85,Queens,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,61,Queens,Bronx
125,127,Queens,Queens
127,67,Queens,Brooklyn
127,128,Queens,Queens
128,73,Queens,Bronx
128,63,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,65,Queens,Brooklyn
130,76,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,72,Queens,Manhattan
132,58,Queens,Bronx
131,71,Queens,Manhattan
123,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Manhattan
134,135,Queens,Queens
135,75,Queens,Bronx
135,136,Queens,Queens
136,57,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Brooklyn
138,62,Queens,Bronx
137,139,Queens,Queens
139,60,Queens,Queens
139,74,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
140,142,Queens,Queens
142,66,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,77,Bronx,StatenIsland
144,78,Bronx,StatenIsland
143,79,Queens,Brooklyn
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
147,149,Queens,Queens
149,93,Queens,StatenIsland
149,94,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,31,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Queens
157,30,Queens,Brooklyn
156,158,Queens,Manhattan
158,90,Manhattan,Manhattan
158,15,Manhattan,Manhattan
154,14,Queens,Manhattan
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,111,Brooklyn,Brooklyn
162,44,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,113,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
163,110,Brooklyn,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,26,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,102,Brooklyn,Brooklyn
168,42,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
165,43,Queens,Brooklyn
159,169,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,19,Queens,Manhattan
174,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Brooklyn
173,87,Queens,Bronx
172,32,Queens,Queens
171,48,Queens,Bronx
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Bronx
179,22,Queens,Queens
178,24,Queens,Manhattan
177,180,Queens,Queens
180,45,Queens,Brooklyn
180,34,Queens,Queens
176,29,Queens,Queens
151,181,Queens,Queens
181,17,Queens,Manhattan
181,182,Queens,Queens
182,108,Queens,Queens
182,109,Queens,Bronx
150,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Queens
186,187,Queens,Queens
187,21,Queens,Manhattan
187,41,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,16,Queens,Manhattan
189,101,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Queens
191,25,Queens,Queens
190,100,Queens,Queens
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Brooklyn
197,50,Queens,Queens
196,198,Queens,Queens
198,20,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Queens
200,97,Queens,Queens
199,38,Queens,Queens
193,201,Queens,Queens
201,55,Queens,Brooklyn
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,54,Bronx,StatenIsland
203,204,Bronx,Bronx
204,53,Bronx,Bronx
204,52,Bronx,Bronx
202,51,Bronx,Bronx
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Bronx
207,208,Queens,Queens
208,35,Queens,Queens
208,114,Queens,Brooklyn
206,28,Queens,Queens
205,209,Queens,Queens
209,107,Queens,Queens
209,95,Queens,Brooklyn
183,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Brooklyn
212,112,Queens,Manhattan
211,213,Queens,Queens
213,33,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,37,Bronx,Bronx
215,86,Bronx,StatenIsland
214,96,Queens,Brooklyn
210,216,Queens,Bronx
216,217,Bronx,Bronx
217,89,Bronx,Bronx
217,99,Bronx,Bronx
216,56,Bronx,Bronx
145,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
