node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,100,Queens,Queens
119,29,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,49,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,47,Queens,Bronx
122,46,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Manhattan
125,18,Manhattan,Manhattan
125,15,Manhattan,Manhattan
124,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,73,Queens,Bronx
133,60,Queens,Queens
132,67,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,58,Bronx,Bronx
137,74,Bronx,Bronx
136,62,Bronx,Bronx
135,72,Queens,Manhattan
134,66,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
140,77,Brooklyn,StatenIsland
139,78,Brooklyn,StatenIsland
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Queens
143,64,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Manhattan
146,63,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Queens
148,69,Queens,Manhattan
147,61,Queens,Bronx
141,149,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Bronx
150,71,Queens,Manhattan
149,151,Queens,Brooklyn
151,57,Brooklyn,Brooklyn
151,65,Brooklyn,Brooklyn
129,152,Queens,Queens
152,85,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Bronx
154,155,Queens,Queens
155,82,Queens,Queens
155,83,Queens,Queens
153,156,Queens,Queens
156,81,Queens,Brooklyn
156,80,Queens,Manhattan
128,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Brooklyn
158,92,Queens,Bronx
157,159,Queens,Queens
159,94,Queens,Queens
159,93,Queens,StatenIsland
127,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Brooklyn
162,163,Queens,Queens
163,90,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Brooklyn
165,103,Queens,Queens
164,41,Queens,Brooklyn
161,26,Queens,Queens
160,166,Queens,Bronx
166,167,Bronx,Bronx
167,55,Bronx,Brooklyn
167,54,Bronx,StatenIsland
166,168,Bronx,Bronx
168,51,Bronx,Bronx
168,169,Bronx,Bronx
169,53,Bronx,Bronx
169,52,Bronx,Bronx
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,48,Bronx,Bronx
172,98,Bronx,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,89,Queens,Bronx
175,177,Queens,Queens
177,112,Queens,Manhattan
177,115,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Bronx
179,95,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Queens
182,19,Queens,Manhattan
181,183,Queens,Queens
183,37,Queens,Bronx
183,107,Queens,Queens
180,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,86,Brooklyn,StatenIsland
185,96,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,Brooklyn
190,191,Queens,Queens
191,111,Queens,Brooklyn
191,106,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,33,Queens,Queens
193,42,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Bronx
196,110,Queens,Brooklyn
195,197,Queens,Brooklyn
197,45,Brooklyn,Brooklyn
197,114,Brooklyn,Brooklyn
188,97,Queens,Queens
187,56,Queens,Bronx
186,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Manhattan
199,22,Queens,Queens
198,23,Queens,Bronx
170,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Manhattan
202,27,Queens,Queens
201,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,21,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,14,Manhattan,Manhattan
209,17,Manhattan,Manhattan
207,88,Manhattan,Brooklyn
206,210,Manhattan,Manhattan
210,38,Manhattan,Queens
210,16,Manhattan,Manhattan
205,211,Queens,Queens
211,50,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,28,Queens,Queens
214,216,Queens,Queens
216,43,Queens,Brooklyn
216,31,Queens,Brooklyn
213,217,Queens,Queens
217,108,Queens,Queens
217,109,Queens,Bronx
204,32,Queens,Queens
200,218,Queens,Queens
218,219,Queens,Queens
219,4,Queens,Brooklyn
219,220,Queens,Queens
220,5,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,3,Queens,Bronx
221,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
218,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,12,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Manhattan
229,8,Queens,Brooklyn
226,9,Queens,Queens
