node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,34,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Queens
121,38,Queens,Queens
119,111,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,94,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,91,Bronx,Brooklyn
125,92,Bronx,Bronx
124,93,Queens,StatenIsland
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,40,Queens,Brooklyn
128,43,Queens,Brooklyn
127,129,Queens,Queens
129,27,Queens,Queens
129,130,Queens,Queens
130,48,Queens,Bronx
130,45,Queens,Brooklyn
126,131,Queens,Queens
131,49,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
133,113,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,42,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,44,Brooklyn,Brooklyn
135,95,Brooklyn,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,12,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Bronx
140,10,Queens,Manhattan
138,141,Queens,Queens
141,13,Queens,Brooklyn
141,142,Queens,Queens
142,8,Queens,Brooklyn
142,9,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,1,Queens,Queens
144,145,Queens,Bronx
145,2,Bronx,Brooklyn
145,3,Bronx,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,4,Queens,Brooklyn
147,148,Queens,Bronx
148,7,Bronx,Bronx
148,6,Bronx,Bronx
146,5,Queens,Queens
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,56,Bronx,Bronx
153,154,Bronx,Bronx
154,86,Bronx,StatenIsland
154,155,Bronx,Bronx
155,52,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,53,Bronx,Bronx
157,158,Bronx,Brooklyn
158,54,Brooklyn,StatenIsland
158,55,Brooklyn,Brooklyn
156,51,Bronx,Bronx
152,159,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Bronx
160,32,Queens,Queens
159,161,Queens,Queens
161,114,Queens,Brooklyn
161,162,Queens,Queens
162,46,Queens,Brooklyn
162,28,Queens,Queens
151,37,Queens,Bronx
150,98,Queens,Bronx
149,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,87,Queens,Bronx
163,165,Queens,Queens
165,115,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Brooklyn
168,39,Queens,Brooklyn
167,169,Queens,Queens
169,96,Queens,Brooklyn
169,97,Queens,Queens
166,170,Queens,Queens
170,101,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,18,Queens,Manhattan
172,88,Queens,Brooklyn
171,173,Queens,Queens
173,110,Queens,Brooklyn
173,174,Queens,Queens
174,26,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Queens
175,103,Queens,Queens
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Queens
182,83,Queens,Queens
181,81,Queens,Brooklyn
179,85,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,75,Queens,Bronx
186,66,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Queens
188,69,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
192,77,Brooklyn,StatenIsland
191,78,Brooklyn,StatenIsland
190,74,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Brooklyn
194,60,Queens,Queens
193,76,Queens,Queens
184,195,Queens,Queens
195,65,Queens,Brooklyn
195,196,Queens,Queens
196,61,Queens,Bronx
196,64,Queens,Brooklyn
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,62,Bronx,Bronx
199,200,Bronx,Bronx
200,73,Bronx,Bronx
200,58,Bronx,Bronx
198,201,Queens,Queens
201,63,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Queens
203,204,Queens,Manhattan
204,72,Manhattan,Manhattan
204,70,Manhattan,Manhattan
202,67,Queens,Brooklyn
197,71,Queens,Manhattan
176,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,47,Queens,Bronx
209,29,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Queens
213,104,Queens,Brooklyn
212,214,Queens,Queens
214,50,Queens,Queens
214,89,Queens,Bronx
211,107,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,112,Manhattan,Manhattan
219,14,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,20,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,21,Manhattan,Manhattan
221,19,Manhattan,Manhattan
217,17,Manhattan,Manhattan
216,222,Manhattan,Manhattan
222,15,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,16,Manhattan,Manhattan
223,90,Manhattan,Manhattan
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Queens
226,109,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,23,Queens,Bronx
227,22,Queens,Queens
224,229,Queens,Queens
229,33,Queens,Queens
229,102,Queens,Brooklyn
205,100,Queens,Queens
