node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,45,Queens,Brooklyn
121,47,Queens,Bronx
119,122,Queens,Queens
122,35,Queens,Queens
122,28,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,49,Queens,Queens
126,100,Queens,Queens
125,127,Queens,Manhattan
127,112,Manhattan,Manhattan
127,14,Manhattan,Manhattan
124,90,Queens,Manhattan
123,88,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,86,Queens,StatenIsland
131,132,Queens,Queens
132,19,Queens,Manhattan
132,40,Queens,Brooklyn
130,133,Queens,Queens
133,27,Queens,Queens
133,38,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,115,Queens,Queens
135,44,Queens,Brooklyn
134,48,Queens,Bronx
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,26,Queens,Queens
137,56,Queens,Bronx
136,21,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Brooklyn
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,96,Brooklyn,Brooklyn
145,113,Brooklyn,Brooklyn
144,110,Brooklyn,Brooklyn
143,46,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
148,111,Brooklyn,Brooklyn
147,95,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,102,Brooklyn,Brooklyn
149,42,Brooklyn,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,67,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Bronx
157,62,Queens,Bronx
156,71,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,79,Queens,Brooklyn
159,77,Queens,StatenIsland
158,78,Queens,StatenIsland
152,160,Queens,Queens
160,75,Queens,Bronx
160,161,Queens,Queens
161,64,Queens,Brooklyn
161,162,Queens,Queens
162,60,Queens,Queens
162,59,Queens,Queens
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Bronx
166,167,Queens,Queens
167,68,Queens,Queens
167,69,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Bronx
169,58,Bronx,Bronx
169,74,Bronx,Bronx
168,66,Queens,Queens
164,170,Queens,Queens
170,70,Queens,Manhattan
170,76,Queens,Queens
163,171,Queens,Queens
171,65,Queens,Brooklyn
171,172,Queens,Queens
172,72,Queens,Manhattan
172,63,Queens,Queens
150,173,Queens,Queens
173,85,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Brooklyn
175,80,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,82,Queens,Queens
177,83,Queens,Queens
176,84,Queens,Bronx
139,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,20,Queens,Manhattan
181,182,Queens,Queens
182,101,Queens,Queens
182,16,Queens,Manhattan
180,183,Queens,Bronx
183,98,Bronx,Bronx
183,99,Bronx,Bronx
179,184,Queens,Queens
184,185,Queens,Manhattan
185,18,Manhattan,Manhattan
185,15,Manhattan,Manhattan
184,36,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,108,Queens,Queens
191,109,Queens,Bronx
190,192,Queens,Queens
192,106,Queens,Queens
192,33,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Queens
194,34,Queens,Queens
193,30,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Bronx
196,24,Queens,Manhattan
195,22,Queens,Queens
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,6,Bronx,Bronx
201,7,Bronx,Bronx
200,202,Queens,Queens
202,5,Queens,Queens
202,4,Queens,Brooklyn
199,203,Queens,Queens
203,1,Queens,Queens
203,204,Queens,Queens
204,2,Queens,Brooklyn
204,3,Queens,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,8,Queens,Brooklyn
206,11,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,9,Queens,Queens
208,10,Queens,Manhattan
207,209,Queens,Queens
209,13,Queens,Brooklyn
209,12,Queens,Queens
197,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,31,Queens,Brooklyn
213,32,Queens,Queens
212,214,Queens,Bronx
214,89,Bronx,Bronx
214,215,Bronx,Bronx
215,87,Bronx,Bronx
215,37,Bronx,Bronx
211,17,Queens,Manhattan
210,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,103,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,39,Queens,Brooklyn
222,97,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,54,Queens,StatenIsland
224,225,Queens,Bronx
225,51,Bronx,Bronx
225,226,Bronx,Bronx
226,53,Bronx,Bronx
226,52,Bronx,Bronx
223,55,Queens,Brooklyn
186,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
227,229,Queens,Queens
229,94,Queens,Queens
229,93,Queens,StatenIsland
