node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,48,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,50,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,55,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,51,Queens,Bronx
124,54,Queens,StatenIsland
123,125,Queens,Bronx
125,53,Bronx,Bronx
125,52,Bronx,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,29,Queens,Queens
129,101,Queens,Queens
128,33,Queens,Queens
127,32,Queens,Queens
126,26,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,83,Queens,Queens
134,82,Queens,Queens
133,85,Queens,Bronx
132,84,Queens,Bronx
131,135,Queens,Queens
135,80,Queens,Manhattan
135,81,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Manhattan
139,141,Queens,Queens
141,67,Queens,Brooklyn
141,63,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Queens
145,65,Queens,Brooklyn
144,66,Queens,Queens
143,146,Queens,Queens
146,60,Queens,Queens
146,64,Queens,Brooklyn
142,71,Queens,Manhattan
137,147,Queens,Bronx
147,75,Bronx,Bronx
147,148,Bronx,Bronx
148,61,Bronx,Bronx
148,149,Bronx,Bronx
149,58,Bronx,Bronx
149,73,Bronx,Bronx
136,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Manhattan
153,78,Manhattan,StatenIsland
153,77,Manhattan,StatenIsland
152,79,Brooklyn,Brooklyn
151,154,Queens,Queens
154,74,Queens,Bronx
154,155,Queens,Queens
155,70,Queens,Manhattan
155,72,Queens,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,59,Queens,Queens
156,62,Queens,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,90,Manhattan,Manhattan
164,21,Manhattan,Manhattan
163,16,Manhattan,Manhattan
162,15,Manhattan,Manhattan
161,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,19,Manhattan,Manhattan
166,14,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,20,Manhattan,Manhattan
167,17,Manhattan,Manhattan
160,112,Manhattan,Manhattan
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Bronx
172,24,Queens,Manhattan
170,34,Queens,Queens
169,173,Queens,Queens
173,97,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Queens
178,103,Queens,Queens
177,179,Queens,Bronx
179,37,Bronx,Bronx
179,47,Bronx,Bronx
175,89,Queens,Bronx
168,180,Queens,Bronx
180,56,Bronx,Bronx
180,99,Bronx,Bronx
158,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Brooklyn
186,12,Queens,Queens
185,8,Queens,Brooklyn
183,187,Queens,Queens
187,9,Queens,Queens
187,10,Queens,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,4,Queens,Brooklyn
190,5,Queens,Queens
189,191,Queens,Bronx
191,6,Bronx,Bronx
191,7,Bronx,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,3,Queens,Bronx
192,1,Queens,Queens
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Brooklyn
199,27,Queens,Queens
198,18,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Brooklyn
202,92,Queens,Bronx
201,203,Queens,Queens
203,94,Queens,Queens
203,93,Queens,StatenIsland
200,204,Queens,Queens
204,28,Queens,Queens
204,205,Queens,Queens
205,114,Queens,Brooklyn
205,35,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,110,Brooklyn,Brooklyn
211,45,Brooklyn,Brooklyn
209,42,Brooklyn,Brooklyn
208,212,Queens,Queens
212,108,Queens,Queens
212,109,Queens,Bronx
207,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
214,43,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,44,Brooklyn,Brooklyn
215,111,Brooklyn,Brooklyn
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Brooklyn
218,96,Queens,Brooklyn
217,46,Queens,Brooklyn
216,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,107,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Queens
194,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Brooklyn
224,225,Queens,Queens
225,38,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,25,Queens,Queens
223,86,Queens,StatenIsland
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,49,Queens,Queens
229,102,Queens,Brooklyn
228,98,Queens,Bronx
227,31,Queens,Brooklyn
