node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,82,Queens,Queens
118,83,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,65,Queens,Brooklyn
127,66,Queens,Queens
126,59,Queens,Queens
125,73,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,StatenIsland
129,77,StatenIsland,StatenIsland
129,78,StatenIsland,StatenIsland
128,79,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Bronx
131,58,Bronx,Bronx
131,75,Bronx,Bronx
130,132,Queens,Manhattan
132,71,Manhattan,Manhattan
132,72,Manhattan,Manhattan
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Bronx
137,60,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Bronx
140,57,Queens,Brooklyn
139,76,Queens,Queens
138,67,Queens,Brooklyn
133,70,Queens,Manhattan
121,141,Queens,Queens
141,63,Queens,Queens
141,64,Queens,Brooklyn
120,61,Queens,Bronx
119,142,Queens,Queens
142,81,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Bronx
144,84,Bronx,Bronx
144,85,Bronx,Bronx
143,80,Queens,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Brooklyn
153,92,Queens,Bronx
152,154,Queens,Queens
154,93,Queens,StatenIsland
154,94,Queens,Queens
151,155,Queens,Queens
155,34,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Brooklyn
156,26,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Queens
158,48,Queens,Bronx
157,159,Queens,Queens
159,86,Queens,StatenIsland
159,40,Queens,Brooklyn
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,90,Queens,Manhattan
162,43,Queens,Brooklyn
161,56,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Brooklyn
164,44,Brooklyn,Brooklyn
164,110,Brooklyn,Brooklyn
163,95,Queens,Brooklyn
148,165,Queens,Queens
165,166,Queens,Queens
166,107,Queens,Queens
166,32,Queens,Queens
165,167,Queens,Queens
167,45,Queens,Brooklyn
167,33,Queens,Queens
147,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Manhattan
171,101,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,15,Manhattan,Manhattan
177,20,Manhattan,Manhattan
176,14,Manhattan,Manhattan
175,96,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,41,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,112,Queens,Manhattan
181,182,Queens,Queens
182,105,Queens,Queens
182,104,Queens,Brooklyn
180,100,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Bronx
186,49,Queens,Queens
185,187,Queens,Queens
187,109,Queens,Bronx
187,108,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,114,Queens,Brooklyn
189,35,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Bronx
193,98,Queens,Bronx
192,103,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Brooklyn
195,29,Queens,Queens
194,19,Queens,Manhattan
190,87,Queens,Bronx
172,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Manhattan
197,106,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,30,Brooklyn,Brooklyn
202,111,Brooklyn,Brooklyn
201,31,Brooklyn,Brooklyn
200,39,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,46,Brooklyn,Brooklyn
207,42,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,25,Queens,Queens
208,50,Queens,Queens
205,38,Queens,Queens
204,97,Queens,Queens
203,17,Queens,Manhattan
198,210,Queens,Queens
210,99,Queens,Bronx
210,18,Queens,Manhattan
169,211,Queens,Queens
211,52,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,53,Queens,Bronx
213,54,Queens,StatenIsland
212,214,Queens,Queens
214,55,Queens,Brooklyn
214,51,Queens,Bronx
168,215,Queens,Queens
215,22,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Bronx
216,24,Queens,Manhattan
146,217,Queens,Queens
217,89,Queens,Bronx
217,102,Queens,Brooklyn
145,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
221,5,Queens,Queens
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,12,Queens,Queens
226,10,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,8,Queens,Brooklyn
228,9,Queens,Queens
