node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,120,Queens,Queens
120,83,Queens,Queens
120,82,Queens,Queens
118,84,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,80,Queens,Manhattan
122,81,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Manhattan
126,127,Queens,Queens
127,68,Queens,Queens
127,69,Queens,Manhattan
125,128,Queens,Queens
128,73,Queens,Bronx
128,129,Queens,Queens
129,67,Queens,Brooklyn
129,130,Queens,Bronx
130,58,Bronx,Bronx
130,75,Bronx,Bronx
124,131,Queens,Queens
131,74,Queens,Bronx
131,132,Queens,Queens
132,76,Queens,Queens
132,65,Queens,Brooklyn
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,63,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Brooklyn
138,61,Queens,Bronx
136,139,Queens,Queens
139,66,Queens,Queens
139,70,Queens,Manhattan
134,140,Queens,Queens
140,141,Queens,Queens
141,71,Queens,Manhattan
141,142,Queens,Queens
142,62,Queens,Bronx
142,57,Queens,Brooklyn
140,59,Queens,Queens
133,143,Queens,Queens
143,79,Queens,Brooklyn
143,144,Queens,StatenIsland
144,77,StatenIsland,StatenIsland
144,78,StatenIsland,StatenIsland
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Brooklyn
152,100,Queens,Queens
151,153,Queens,Queens
153,111,Queens,Brooklyn
153,26,Queens,Queens
150,154,Queens,Queens
154,102,Queens,Brooklyn
154,155,Queens,Queens
155,88,Queens,Brooklyn
155,45,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,93,Queens,StatenIsland
157,94,Queens,Queens
156,158,Queens,Queens
158,91,Queens,Brooklyn
158,92,Queens,Bronx
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,112,Queens,Manhattan
162,163,Queens,Queens
163,113,Queens,Brooklyn
163,164,Queens,Queens
164,31,Queens,Brooklyn
164,34,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Manhattan
166,107,Queens,Queens
165,167,Queens,Queens
167,114,Queens,Brooklyn
167,35,Queens,Queens
160,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,50,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,14,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,48,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Brooklyn
181,36,Queens,Queens
180,182,Queens,Queens
182,27,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Brooklyn
185,25,Queens,Queens
183,186,Queens,Queens
186,43,Queens,Brooklyn
186,32,Queens,Queens
176,28,Queens,Queens
175,187,Queens,Queens
187,103,Queens,Queens
187,104,Queens,Brooklyn
174,188,Queens,Queens
188,20,Queens,Manhattan
188,19,Queens,Manhattan
171,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Bronx
192,51,Bronx,Bronx
192,193,Bronx,Bronx
193,52,Bronx,Bronx
193,53,Bronx,Bronx
191,194,Queens,Queens
194,54,Queens,StatenIsland
194,55,Queens,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,106,Queens,Queens
198,37,Queens,Bronx
197,199,Queens,Queens
199,38,Queens,Queens
199,29,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Manhattan
201,49,Queens,Queens
200,105,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Bronx
204,99,Queens,Bronx
203,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,90,Manhattan,Manhattan
206,21,Manhattan,Manhattan
205,15,Manhattan,Manhattan
202,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Queens
208,109,Queens,Bronx
207,16,Queens,Manhattan
145,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,6,Bronx,Bronx
214,7,Bronx,Bronx
213,4,Queens,Brooklyn
212,5,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,3,Queens,Bronx
215,1,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Brooklyn
219,11,Queens,Bronx
218,10,Queens,Manhattan
217,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,12,Queens,Queens
221,9,Queens,Queens
209,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Brooklyn
225,226,Queens,Queens
226,87,Queens,Bronx
226,89,Queens,Bronx
224,115,Queens,Queens
223,227,Queens,Queens
227,22,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,23,Queens,Bronx
222,229,Queens,Queens
229,39,Queens,Brooklyn
229,56,Queens,Bronx
