node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,56,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Bronx
123,22,Queens,Queens
122,24,Queens,Manhattan
121,124,Queens,Queens
124,29,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,31,Brooklyn,Brooklyn
126,45,Brooklyn,Brooklyn
125,42,Brooklyn,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,89,Queens,Bronx
128,32,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,25,Queens,Queens
131,132,Queens,Queens
132,40,Queens,Brooklyn
132,43,Queens,Brooklyn
130,133,Queens,Queens
133,107,Queens,Queens
133,47,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,104,Queens,Brooklyn
137,105,Queens,Queens
136,97,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,27,Queens,Queens
139,99,Queens,Bronx
138,106,Queens,Queens
134,140,Queens,Queens
140,49,Queens,Queens
140,37,Queens,Bronx
119,141,Queens,Bronx
141,142,Bronx,Bronx
142,54,Bronx,StatenIsland
142,55,Bronx,Brooklyn
141,143,Bronx,Bronx
143,51,Bronx,Bronx
143,144,Bronx,Bronx
144,53,Bronx,Bronx
144,52,Bronx,Bronx
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Brooklyn
148,149,Queens,Queens
149,30,Queens,Brooklyn
149,150,Queens,Queens
150,35,Queens,Queens
150,102,Queens,Brooklyn
147,95,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Bronx
156,111,Queens,Brooklyn
155,50,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Manhattan
