node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Queens
120,12,Queens,Queens
119,121,Queens,Queens
121,11,Queens,Bronx
121,122,Queens,Manhattan
122,10,Manhattan,Manhattan
122,8,Manhattan,Brooklyn
117,123,Queens,Queens
123,124,Queens,Bronx
124,6,Bronx,Bronx
124,7,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,Brooklyn
126,5,Queens,Queens
125,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,16,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,113,Manhattan,Brooklyn
134,135,Manhattan,Manhattan
135,20,Manhattan,Manhattan
135,88,Manhattan,Brooklyn
132,136,Manhattan,Manhattan
136,90,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,110,Manhattan,Brooklyn
137,138,Manhattan,Manhattan
138,18,Manhattan,Manhattan
138,28,Manhattan,Queens
131,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,17,Manhattan,Manhattan
140,14,Manhattan,Manhattan
139,21,Manhattan,Manhattan
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Brooklyn
143,31,Queens,Brooklyn
142,49,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,106,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Bronx
150,22,Queens,Queens
149,24,Queens,Manhattan
144,15,Queens,Manhattan
129,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,108,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Brooklyn
157,54,Queens,StatenIsland
156,158,Queens,Bronx
158,53,Bronx,Bronx
158,159,Bronx,Bronx
159,52,Bronx,Bronx
159,51,Bronx,Bronx
154,160,Queens,Queens
160,109,Queens,Bronx
160,103,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,111,Queens,Brooklyn
166,39,Queens,Brooklyn
165,167,Queens,Queens
167,32,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Brooklyn
168,169,Queens,Queens
169,38,Queens,Queens
169,107,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,115,Queens,Queens
171,29,Queens,Queens
170,99,Queens,Bronx
163,172,Queens,Queens
172,48,Queens,Bronx
172,173,Queens,Queens
173,27,Queens,Queens
173,47,Queens,Bronx
162,174,Queens,Queens
174,87,Queens,Bronx
174,175,Queens,Queens
175,36,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,Brooklyn
177,43,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Bronx
180,181,Queens,Queens
181,35,Queens,Queens
181,114,Queens,Brooklyn
179,97,Queens,Queens
178,182,Queens,Queens
182,26,Queens,Queens
182,101,Queens,Queens
161,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,Brooklyn
185,105,Queens,Queens
184,34,Queens,Queens
183,46,Queens,Brooklyn
152,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,98,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,50,Queens,Queens
191,102,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Bronx
193,19,Queens,Manhattan
192,194,Queens,Queens
194,86,Queens,StatenIsland
194,45,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,96,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
198,93,Queens,StatenIsland
186,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,84,Bronx,Bronx
203,85,Bronx,Bronx
202,204,Queens,Queens
204,81,Queens,Brooklyn
204,80,Queens,Manhattan
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Manhattan
208,65,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Manhattan
212,213,Queens,Queens
213,60,Queens,Queens
213,214,Queens,Queens
214,215,Queens,StatenIsland
215,77,StatenIsland,StatenIsland
215,78,StatenIsland,StatenIsland
214,216,Queens,Queens
216,79,Queens,Brooklyn
216,72,Queens,Manhattan
211,57,Queens,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Brooklyn
218,219,Queens,Queens
219,76,Queens,Queens
219,66,Queens,Queens
217,67,Queens,Brooklyn
209,220,Queens,Queens
220,221,Queens,Bronx
221,75,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,58,Bronx,Bronx
223,62,Bronx,Bronx
222,224,Bronx,Bronx
224,61,Bronx,Bronx
224,74,Bronx,Bronx
220,225,Queens,Queens
225,63,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
206,227,Queens,Queens
227,59,Queens,Queens
227,73,Queens,Bronx
205,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
151,229,Queens,Queens
229,95,Queens,Brooklyn
229,112,Queens,Manhattan
