node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Queens
122,56,Queens,Bronx
121,123,Queens,Queens
123,25,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Queens
124,27,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,54,Bronx,StatenIsland
127,128,Bronx,Bronx
128,51,Bronx,Bronx
128,53,Bronx,Bronx
126,52,Bronx,Bronx
125,55,Queens,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Bronx
130,50,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,49,Queens,Queens
134,135,Queens,Brooklyn
135,45,Brooklyn,Brooklyn
135,114,Brooklyn,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,Bronx
137,26,Queens,Queens
136,115,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Bronx
139,24,Queens,Manhattan
138,22,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,StatenIsland
141,142,Queens,Queens
142,91,Queens,Brooklyn
142,92,Queens,Bronx
140,94,Queens,Queens
117,143,Queens,Queens
143,111,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Bronx
149,86,Queens,StatenIsland
148,100,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Bronx
151,38,Queens,Queens
150,107,Queens,Queens
145,152,Queens,Queens
152,18,Queens,Manhattan
152,40,Queens,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Queens
154,36,Queens,Queens
153,155,Queens,Queens
155,103,Queens,Queens
155,113,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,15,Manhattan,Manhattan
160,14,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,90,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,20,Manhattan,Manhattan
163,21,Manhattan,Manhattan
161,164,Manhattan,Manhattan
164,17,Manhattan,Manhattan
164,16,Manhattan,Manhattan
158,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,19,Queens,Manhattan
168,101,Queens,Queens
167,169,Queens,Queens
169,35,Queens,Queens
169,28,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,108,Queens,Queens
174,109,Queens,Bronx
173,175,Queens,Queens
175,106,Queens,Queens
175,96,Queens,Brooklyn
172,176,Queens,Queens
176,112,Queens,Manhattan
176,47,Queens,Bronx
171,177,Queens,Queens
177,105,Queens,Queens
177,104,Queens,Brooklyn
170,178,Queens,Queens
178,43,Queens,Brooklyn
178,179,Queens,Queens
179,98,Queens,Bronx
179,87,Queens,Bronx
157,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,44,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,39,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,46,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
188,95,Brooklyn,Brooklyn
187,102,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,110,Brooklyn,Brooklyn
189,31,Brooklyn,Brooklyn
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,6,Bronx,Bronx
192,7,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
195,2,Queens,Brooklyn
193,196,Queens,Queens
196,5,Queens,Queens
196,4,Queens,Brooklyn
190,197,Queens,Queens
197,8,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Queens
199,10,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Brooklyn
201,11,Queens,Bronx
200,12,Queens,Queens
156,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Brooklyn
205,64,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,StatenIsland
208,77,StatenIsland,StatenIsland
208,78,StatenIsland,StatenIsland
207,79,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Bronx
210,76,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Bronx
212,62,Bronx,Bronx
212,74,Bronx,Bronx
211,66,Queens,Queens
203,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,67,Queens,Brooklyn
215,63,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
218,220,Queens,Bronx
220,58,Bronx,Bronx
220,73,Bronx,Bronx
216,61,Queens,Bronx
213,221,Queens,Queens
221,222,Queens,Queens
222,71,Queens,Manhattan
222,72,Queens,Manhattan
221,223,Queens,Queens
223,70,Queens,Manhattan
223,224,Queens,Queens
224,65,Queens,Brooklyn
224,60,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,81,Queens,Brooklyn
226,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
225,229,Queens,Queens
229,84,Queens,Bronx
229,80,Queens,Manhattan
