node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,33,Queens,Queens
119,56,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Queens
121,24,Queens,Manhattan
120,23,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,36,Queens,Queens
123,34,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,89,Queens,Bronx
126,42,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,47,Queens,Bronx
129,113,Queens,Brooklyn
128,130,Queens,Queens
130,97,Queens,Queens
130,98,Queens,Bronx
127,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,18,Manhattan,Manhattan
132,21,Manhattan,Manhattan
131,14,Manhattan,Manhattan
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,53,Bronx,Bronx
140,52,Bronx,Bronx
139,51,Bronx,Bronx
138,54,Queens,StatenIsland
137,55,Queens,Brooklyn
136,48,Queens,Bronx
135,141,Queens,Queens
141,17,Queens,Manhattan
141,39,Queens,Brooklyn
134,142,Queens,Queens
142,143,Queens,Queens
143,103,Queens,Queens
143,41,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,28,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,19,Queens,Manhattan
148,16,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,38,Queens,Queens
152,154,Queens,Queens
154,104,Queens,Brooklyn
154,105,Queens,Queens
151,155,Queens,Queens
155,50,Queens,Queens
155,96,Queens,Brooklyn
150,114,Queens,Brooklyn
149,35,Queens,Queens
145,156,Queens,Queens
156,102,Queens,Brooklyn
156,157,Queens,Queens
157,110,Queens,Brooklyn
157,40,Queens,Brooklyn
144,158,Queens,Queens
158,95,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,112,Queens,Manhattan
161,106,Queens,Queens
160,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,44,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
162,43,Brooklyn,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,26,Queens,Queens
165,49,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Brooklyn
170,100,Queens,Queens
169,171,Queens,Queens
171,87,Queens,Bronx
171,101,Queens,Queens
167,46,Queens,Brooklyn
166,172,Queens,Queens
172,109,Queens,Bronx
172,108,Queens,Queens
133,173,Queens,Queens
173,111,Queens,Brooklyn
173,20,Queens,Manhattan
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,84,Queens,Bronx
178,80,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,83,Queens,Queens
180,82,Queens,Queens
179,81,Queens,Brooklyn
176,85,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,79,Queens,Brooklyn
185,78,Queens,StatenIsland
184,77,Queens,StatenIsland
183,71,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,64,Queens,Brooklyn
188,59,Queens,Queens
187,73,Queens,Bronx
186,190,Queens,Queens
190,76,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Manhattan
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,58,Bronx,Bronx
196,75,Bronx,Bronx
195,62,Bronx,Bronx
193,61,Queens,Bronx
192,70,Queens,Manhattan
191,197,Queens,Queens
197,57,Queens,Brooklyn
197,65,Queens,Brooklyn
181,198,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Queens
199,69,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Bronx
202,63,Queens,Queens
200,67,Queens,Brooklyn
174,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,StatenIsland
206,31,Queens,Brooklyn
205,207,Queens,Queens
207,37,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,15,Queens,Manhattan
209,27,Queens,Queens
208,107,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
212,214,Queens,Queens
214,94,Queens,Queens
214,93,Queens,StatenIsland
210,215,Queens,Queens
215,216,Queens,Queens
216,115,Queens,Queens
216,45,Queens,Brooklyn
215,217,Queens,Queens
217,32,Queens,Queens
217,99,Queens,Bronx
203,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,3,Queens,Bronx
221,1,Queens,Queens
220,223,Queens,Queens
223,5,Queens,Queens
223,4,Queens,Brooklyn
219,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
218,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,9,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Queens
228,11,Queens,Bronx
227,229,Queens,Queens
229,10,Queens,Manhattan
229,8,Queens,Brooklyn
