node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Brooklyn
119,3,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Brooklyn
121,5,Queens,Queens
120,122,Queens,Bronx
122,6,Bronx,Bronx
122,7,Bronx,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,75,Queens,Bronx
128,129,Queens,Queens
129,64,Queens,Brooklyn
129,58,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Manhattan
134,135,Queens,Queens
135,73,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,76,Queens,Queens
137,59,Queens,Queens
136,70,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Bronx
139,67,Queens,Brooklyn
138,57,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Queens
141,60,Queens,Queens
140,61,Queens,Bronx
131,142,Queens,Queens
142,65,Queens,Brooklyn
142,143,Queens,StatenIsland
143,144,StatenIsland,StatenIsland
144,78,StatenIsland,StatenIsland
144,77,StatenIsland,StatenIsland
143,79,StatenIsland,Brooklyn
130,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Manhattan
145,147,Queens,Queens
147,62,Queens,Bronx
147,148,Queens,Queens
148,66,Queens,Queens
148,71,Queens,Manhattan
126,149,Queens,Queens
149,85,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,82,Queens,Queens
153,83,Queens,Queens
152,84,Queens,Bronx
151,81,Queens,Brooklyn
150,80,Queens,Manhattan
125,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,111,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,42,Queens,Brooklyn
159,38,Queens,Queens
158,86,Queens,StatenIsland
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,109,Queens,Bronx
163,108,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Manhattan
165,87,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,91,Queens,Brooklyn
173,92,Queens,Bronx
172,94,Queens,Queens
171,93,Queens,StatenIsland
170,39,Queens,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,114,Queens,Brooklyn
178,179,Queens,Queens
179,45,Queens,Brooklyn
179,30,Queens,Brooklyn
177,180,Queens,Queens
180,104,Queens,Brooklyn
180,105,Queens,Queens
176,48,Queens,Bronx
174,31,Queens,Brooklyn
168,181,Queens,Queens
181,50,Queens,Queens
181,101,Queens,Queens
166,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,21,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,95,Manhattan,Brooklyn
185,16,Manhattan,Manhattan
183,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,20,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,14,Manhattan,Manhattan
189,46,Manhattan,Brooklyn
188,18,Manhattan,Manhattan
186,90,Manhattan,Manhattan
182,190,Manhattan,Manhattan
190,17,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,44,Manhattan,Brooklyn
191,192,Manhattan,Manhattan
192,112,Manhattan,Manhattan
192,15,Manhattan,Manhattan
161,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Queens
195,35,Queens,Queens
194,196,Queens,Queens
196,96,Queens,Brooklyn
196,97,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Queens
198,115,Queens,Queens
197,37,Queens,Bronx
160,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,52,Bronx,Bronx
201,202,Bronx,Bronx
202,51,Bronx,Bronx
202,53,Bronx,Bronx
200,203,Queens,Queens
203,54,Queens,StatenIsland
203,55,Queens,Brooklyn
199,204,Queens,Queens
204,24,Queens,Manhattan
204,205,Queens,Queens
205,23,Queens,Bronx
205,22,Queens,Queens
154,206,Queens,Queens
206,106,Queens,Queens
206,207,Queens,Queens
207,113,Queens,Brooklyn
207,208,Queens,Queens
208,43,Queens,Brooklyn
208,102,Queens,Brooklyn
124,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Brooklyn
217,103,Queens,Queens
216,100,Queens,Queens
215,28,Queens,Queens
214,218,Queens,Bronx
218,89,Bronx,Bronx
218,99,Bronx,Bronx
213,110,Queens,Brooklyn
212,98,Queens,Bronx
211,56,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Brooklyn
222,33,Queens,Queens
221,32,Queens,Queens
220,47,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,49,Queens,Queens
224,27,Queens,Queens
223,26,Queens,Queens
209,25,Queens,Queens
123,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Queens
228,8,Queens,Brooklyn
227,229,Queens,Queens
229,9,Queens,Queens
229,11,Queens,Bronx
226,10,Queens,Manhattan
225,13,Queens,Brooklyn
