node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,4,Queens,Brooklyn
119,5,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,6,Queens,Bronx
121,7,Queens,Bronx
120,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,2,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,13,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,12,Brooklyn,Queens
127,8,Brooklyn,Brooklyn
125,10,Queens,Manhattan
124,128,Queens,Queens
128,11,Queens,Bronx
128,9,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,29,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,50,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Brooklyn
138,112,Queens,Manhattan
136,32,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Bronx
140,41,Queens,Brooklyn
139,141,Queens,Queens
141,37,Queens,Bronx
141,113,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Bronx
143,144,Queens,Queens
144,99,Queens,Bronx
144,145,Queens,Queens
145,90,Queens,Manhattan
145,146,Queens,Brooklyn
146,45,Brooklyn,Brooklyn
146,39,Brooklyn,Brooklyn
142,147,Queens,Queens
147,19,Queens,Manhattan
147,148,Queens,Queens
148,49,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,25,Queens,Queens
149,27,Queens,Queens
132,151,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,23,Queens,Bronx
151,24,Queens,Manhattan
131,153,Queens,Queens
153,154,Queens,Bronx
154,47,Bronx,Bronx
154,98,Bronx,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,92,Queens,Bronx
158,160,Queens,Queens
160,94,Queens,Queens
160,93,Queens,StatenIsland
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Queens
164,97,Queens,Queens
163,21,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,95,Queens,Brooklyn
166,167,Queens,Queens
167,54,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Bronx
169,53,Bronx,Bronx
169,51,Bronx,Bronx
168,170,Queens,Queens
170,52,Queens,Bronx
170,55,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Queens
173,102,Queens,Brooklyn
172,33,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,34,Queens,Queens
175,86,Queens,StatenIsland
174,176,Queens,Queens
176,114,Queens,Brooklyn
176,35,Queens,Queens
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,103,Queens,Queens
180,15,Queens,Manhattan
179,31,Queens,Brooklyn
178,181,Queens,Queens
181,108,Queens,Queens
181,109,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,18,Queens,Manhattan
184,107,Queens,Queens
183,48,Queens,Bronx
182,88,Queens,Brooklyn
155,185,Queens,Queens
185,14,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Brooklyn
187,188,Queens,Queens
188,26,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,Queens
191,87,Queens,Bronx
190,111,Queens,Brooklyn
189,192,Queens,Queens
192,38,Queens,Queens
192,30,Queens,Brooklyn
186,100,Queens,Queens
130,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,83,Queens,Queens
197,82,Queens,Queens
196,198,Queens,Queens
198,80,Queens,Manhattan
198,84,Queens,Bronx
194,85,Queens,Bronx
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Queens
203,69,Queens,Manhattan
202,204,Queens,Queens
204,63,Queens,Queens
204,76,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Bronx
206,57,Queens,Brooklyn
205,207,Queens,Queens
207,65,Queens,Brooklyn
207,208,Queens,Bronx
208,58,Bronx,Bronx
208,62,Bronx,Bronx
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,71,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,70,Manhattan,Manhattan
212,72,Manhattan,Manhattan
210,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,75,Bronx,Bronx
215,61,Bronx,Bronx
214,73,Bronx,Bronx
213,59,Queens,Queens
209,66,Queens,Queens
199,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Brooklyn
218,67,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,StatenIsland
220,78,StatenIsland,StatenIsland
220,77,StatenIsland,StatenIsland
219,79,Queens,Brooklyn
216,60,Queens,Queens
129,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,20,Manhattan,Manhattan
224,17,Manhattan,Manhattan
223,16,Manhattan,Manhattan
222,225,Queens,Queens
225,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,40,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
227,43,Brooklyn,Brooklyn
225,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Queens
221,96,Queens,Brooklyn
