node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Queens
121,69,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,72,Queens,Manhattan
125,127,Queens,Queens
127,70,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Bronx
129,60,Queens,Queens
128,130,Queens,Queens
130,76,Queens,Queens
130,75,Queens,Bronx
124,131,Queens,Queens
131,63,Queens,Queens
131,59,Queens,Queens
123,132,Queens,Queens
132,62,Queens,Bronx
132,133,Queens,Queens
133,57,Queens,Brooklyn
133,67,Queens,Brooklyn
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Brooklyn
137,64,Queens,Brooklyn
136,66,Queens,Queens
135,74,Queens,Bronx
134,138,Queens,Queens
138,61,Queens,Bronx
138,58,Queens,Bronx
119,139,Queens,Brooklyn
139,77,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
140,78,Brooklyn,StatenIsland
118,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Bronx
144,145,Queens,Queens
145,83,Queens,Queens
145,82,Queens,Queens
143,80,Queens,Manhattan
117,39,Queens,Brooklyn
116,146,Queens,Queens
146,19,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Brooklyn
154,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Brooklyn
153,156,Queens,Queens
156,46,Queens,Brooklyn
156,157,Queens,Queens
157,27,Queens,Queens
157,16,Queens,Manhattan
152,158,Queens,Queens
158,20,Queens,Manhattan
158,159,Queens,Queens
159,29,Queens,Queens
159,35,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Queens
161,90,Queens,Manhattan
160,41,Queens,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Brooklyn
165,34,Queens,Queens
164,166,Queens,Queens
166,114,Queens,Brooklyn
166,28,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,48,Queens,Bronx
169,170,Queens,Queens
170,56,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,21,Queens,Manhattan
172,173,Queens,Queens
173,97,Queens,Queens
173,25,Queens,Queens
171,110,Queens,Brooklyn
168,98,Queens,Bronx
167,174,Queens,Queens
174,44,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,45,Queens,Brooklyn
175,112,Queens,Manhattan
162,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,53,Bronx,Bronx
180,51,Bronx,Bronx
179,52,Bronx,Bronx
178,181,Queens,Brooklyn
181,54,Brooklyn,StatenIsland
181,55,Brooklyn,Brooklyn
177,182,Queens,Queens
182,38,Queens,Queens
182,113,Queens,Brooklyn
149,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Queens
187,106,Queens,Queens
186,188,Queens,Manhattan
188,14,Manhattan,Manhattan
188,18,Manhattan,Manhattan
185,189,Queens,Queens
189,89,Queens,Bronx
189,50,Queens,Queens
184,190,Queens,Bronx
190,99,Bronx,Bronx
190,191,Bronx,Bronx
191,37,Bronx,Bronx
191,192,Bronx,Bronx
192,109,Bronx,Bronx
192,47,Bronx,Bronx
183,193,Queens,Queens
193,194,Queens,Queens
194,15,Queens,Manhattan
194,195,Queens,Queens
195,103,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,31,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,42,Brooklyn,Brooklyn
199,40,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,111,Brooklyn,Brooklyn
200,86,Brooklyn,StatenIsland
196,49,Queens,Queens
193,17,Queens,Manhattan
147,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Brooklyn
202,203,Queens,Queens
203,115,Queens,Queens
203,43,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Brooklyn
208,209,Queens,Queens
209,108,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Bronx
210,211,Queens,Queens
211,22,Queens,Queens
211,24,Queens,Manhattan
207,30,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,4,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Queens
215,216,Queens,Queens
216,1,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Bronx
217,2,Queens,Brooklyn
214,218,Queens,Bronx
218,7,Bronx,Bronx
218,6,Bronx,Bronx
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Manhattan
222,12,Queens,Queens
221,8,Queens,Brooklyn
220,13,Queens,Brooklyn
219,223,Queens,Queens
223,11,Queens,Bronx
223,9,Queens,Queens
205,224,Queens,Queens
224,107,Queens,Queens
224,101,Queens,Queens
204,225,Queens,Queens
225,33,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
227,93,Queens,StatenIsland
226,32,Queens,Queens
