node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,14,Manhattan,Manhattan
123,21,Manhattan,Manhattan
122,16,Manhattan,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,88,Queens,Brooklyn
125,126,Queens,Queens
126,26,Queens,Queens
126,42,Queens,Brooklyn
124,95,Queens,Brooklyn
120,127,Queens,Queens
127,19,Queens,Manhattan
127,128,Queens,Queens
128,29,Queens,Queens
128,110,Queens,Brooklyn
119,129,Queens,Queens
129,130,Queens,Brooklyn
130,96,Brooklyn,Brooklyn
130,44,Brooklyn,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,34,Queens,Queens
136,41,Queens,Brooklyn
135,137,Queens,Queens
137,106,Queens,Queens
137,28,Queens,Queens
133,46,Queens,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,13,Queens,Brooklyn
141,11,Queens,Bronx
140,142,Queens,Queens
142,12,Queens,Queens
142,10,Queens,Manhattan
139,143,Queens,Queens
143,9,Queens,Queens
143,8,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,4,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Bronx
147,7,Bronx,Bronx
147,6,Bronx,Bronx
146,5,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,3,Queens,Bronx
148,1,Queens,Queens
131,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Bronx
156,86,Queens,StatenIsland
155,36,Queens,Queens
154,49,Queens,Queens
152,157,Queens,Queens
157,20,Queens,Manhattan
157,158,Queens,Queens
158,98,Queens,Bronx
158,101,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Brooklyn
160,113,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Bronx
163,24,Queens,Manhattan
162,22,Queens,Queens
150,164,Queens,Brooklyn
164,39,Brooklyn,Brooklyn
164,40,Brooklyn,Brooklyn
118,165,Queens,Queens
165,38,Queens,Queens
165,166,Queens,Manhattan
166,112,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,18,Manhattan,Manhattan
167,15,Manhattan,Manhattan
117,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Manhattan
171,84,Queens,Bronx
170,172,Queens,Queens
172,81,Queens,Brooklyn
172,173,Queens,Queens
173,82,Queens,Queens
173,83,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,64,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,65,Queens,Brooklyn
177,72,Queens,Manhattan
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Brooklyn
182,57,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,58,Queens,Bronx
184,185,Queens,Queens
185,68,Queens,Queens
185,69,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Queens
187,75,Queens,Bronx
186,70,Queens,Manhattan
180,71,Queens,Manhattan
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Queens
191,74,Queens,Bronx
189,61,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,79,Queens,Brooklyn
193,194,Queens,StatenIsland
194,78,StatenIsland,StatenIsland
194,77,StatenIsland,StatenIsland
192,195,Queens,Queens
195,73,Queens,Bronx
195,62,Queens,Bronx
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,48,Queens,Bronx
201,202,Queens,Queens
202,108,Queens,Queens
202,109,Queens,Bronx
200,115,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,52,Bronx,Bronx
208,53,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,StatenIsland
210,55,Queens,Brooklyn
209,51,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Bronx
212,32,Queens,Queens
211,17,Queens,Manhattan
205,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Queens
214,215,Queens,Queens
215,114,Queens,Brooklyn
215,35,Queens,Queens
213,90,Queens,Manhattan
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,89,Bronx,Bronx
218,87,Bronx,Bronx
217,219,Queens,Brooklyn
219,31,Brooklyn,Brooklyn
219,43,Brooklyn,Brooklyn
216,220,Queens,Queens
220,104,Queens,Brooklyn
220,105,Queens,Queens
203,221,Queens,Queens
221,56,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,50,Queens,Queens
223,100,Queens,Queens
222,27,Queens,Queens
198,224,Queens,Queens
224,25,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Brooklyn
225,45,Queens,Brooklyn
197,226,Queens,Queens
226,103,Queens,Queens
226,97,Queens,Queens
196,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
227,229,Queens,Queens
229,94,Queens,Queens
229,93,Queens,StatenIsland
