node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,99,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Brooklyn
125,102,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,129,Queens,Queens
129,45,Queens,Brooklyn
129,130,Queens,Queens
130,35,Queens,Queens
130,114,Queens,Brooklyn
127,28,Queens,Queens
126,47,Queens,Bronx
121,131,Queens,Queens
131,17,Queens,Manhattan
131,132,Queens,Queens
132,23,Queens,Bronx
132,133,Queens,Queens
133,24,Queens,Manhattan
133,22,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,105,Queens,Queens
136,104,Queens,Brooklyn
135,137,Queens,Queens
137,110,Queens,Brooklyn
137,138,Queens,Queens
138,86,Queens,StatenIsland
138,19,Queens,Manhattan
134,16,Queens,Manhattan
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,7,Bronx,Bronx
142,6,Bronx,Bronx
141,143,Queens,Queens
143,4,Queens,Brooklyn
143,144,Queens,Queens
144,1,Queens,Queens
144,145,Queens,Queens
145,3,Queens,Bronx
145,2,Queens,Brooklyn
140,5,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Manhattan
148,11,Queens,Bronx
147,149,Queens,Queens
149,12,Queens,Queens
149,13,Queens,Brooklyn
146,150,Queens,Queens
150,9,Queens,Queens
150,8,Queens,Brooklyn
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Brooklyn
155,156,Queens,Queens
156,38,Queens,Queens
156,97,Queens,Queens
154,157,Queens,Manhattan
157,20,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,21,Manhattan,Manhattan
159,18,Manhattan,Manhattan
158,14,Manhattan,Manhattan
153,160,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Queens
161,93,Queens,StatenIsland
160,106,Queens,Queens
152,33,Queens,Queens
151,162,Queens,Queens
162,49,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,53,Bronx,Bronx
164,51,Bronx,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Brooklyn
166,52,Queens,Bronx
165,54,Queens,StatenIsland
117,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,31,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,111,Brooklyn,Brooklyn
172,44,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,42,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,41,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,113,Brooklyn,Brooklyn
177,46,Brooklyn,Brooklyn
170,40,Brooklyn,Brooklyn
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Queens
182,83,Queens,Queens
181,80,Queens,Manhattan
180,183,Queens,Bronx
183,84,Bronx,Bronx
183,85,Bronx,Bronx
179,81,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Queens
186,69,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Brooklyn
188,189,Queens,Queens
189,66,Queens,Queens
189,62,Queens,Bronx
187,71,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,59,Queens,Queens
197,198,Queens,Queens
198,78,Queens,StatenIsland
198,199,Queens,Queens
199,77,Queens,StatenIsland
199,79,Queens,Brooklyn
196,200,Queens,Queens
200,60,Queens,Queens
200,73,Queens,Bronx
195,57,Queens,Brooklyn
194,65,Queens,Brooklyn
193,67,Queens,Brooklyn
192,201,Queens,Bronx
201,61,Bronx,Bronx
201,202,Bronx,Bronx
202,75,Bronx,Bronx
202,203,Bronx,Bronx
203,58,Bronx,Bronx
203,74,Bronx,Bronx
191,204,Queens,Queens
204,63,Queens,Queens
204,205,Queens,Manhattan
205,70,Manhattan,Manhattan
205,72,Manhattan,Manhattan
190,76,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Queens
207,208,Queens,Queens
208,91,Queens,Brooklyn
208,92,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,15,Queens,Manhattan
211,212,Queens,Queens
212,100,Queens,Queens
212,213,Queens,Queens
213,112,Queens,Manhattan
213,214,Queens,Queens
214,27,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,32,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,50,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,37,Queens,Bronx
219,221,Queens,Queens
221,108,Queens,Queens
221,95,Queens,Brooklyn
218,222,Queens,Bronx
222,223,Bronx,Bronx
223,56,Bronx,Bronx
223,89,Bronx,Bronx
222,87,Bronx,Bronx
216,98,Queens,Bronx
209,224,Queens,Queens
224,225,Queens,Queens
225,90,Queens,Manhattan
225,226,Queens,Queens
226,48,Queens,Bronx
226,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Queens
228,107,Queens,Queens
224,229,Queens,Queens
229,29,Queens,Queens
229,36,Queens,Queens
