node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Bronx
124,6,Bronx,Bronx
124,7,Bronx,Bronx
123,4,Queens,Brooklyn
119,5,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,10,Queens,Manhattan
127,13,Queens,Brooklyn
126,12,Queens,Queens
125,129,Queens,Queens
129,8,Queens,Brooklyn
129,9,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
135,137,Queens,Queens
137,65,Queens,Brooklyn
137,138,Queens,Queens
138,72,Queens,Manhattan
138,63,Queens,Queens
134,139,Queens,Queens
139,76,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Brooklyn
140,141,Queens,Queens
141,60,Queens,Queens
141,71,Queens,Manhattan
133,142,Queens,Queens
142,70,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Bronx
144,145,Queens,Brooklyn
145,79,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,78,Brooklyn,StatenIsland
146,77,Brooklyn,StatenIsland
143,66,Queens,Queens
132,147,Queens,Queens
147,59,Queens,Queens
147,148,Queens,Brooklyn
148,67,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
131,149,Queens,Bronx
149,150,Bronx,Bronx
150,58,Bronx,Bronx
150,151,Bronx,Bronx
151,61,Bronx,Bronx
151,74,Bronx,Bronx
149,152,Bronx,Bronx
152,75,Bronx,Bronx
152,62,Bronx,Bronx
130,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Brooklyn
154,155,Queens,Queens
155,84,Queens,Bronx
155,156,Queens,Queens
156,80,Queens,Manhattan
156,157,Queens,Queens
157,82,Queens,Queens
157,83,Queens,Queens
153,85,Queens,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,21,Manhattan,Manhattan
164,16,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,17,Manhattan,Manhattan
165,18,Manhattan,Manhattan
162,166,Manhattan,Manhattan
166,90,Manhattan,Manhattan
166,14,Manhattan,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,115,Queens,Queens
168,169,Queens,Queens
169,97,Queens,Queens
169,170,Queens,Manhattan
170,20,Manhattan,Manhattan
170,19,Manhattan,Manhattan
167,110,Queens,Brooklyn
160,171,Queens,Queens
171,111,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,52,Queens,Bronx
174,175,Queens,Brooklyn
175,55,Brooklyn,Brooklyn
175,54,Brooklyn,StatenIsland
173,176,Queens,Bronx
176,51,Bronx,Bronx
176,53,Bronx,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Bronx
179,180,Queens,Queens
180,22,Queens,Queens
180,24,Queens,Manhattan
178,50,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,56,Queens,Bronx
182,184,Queens,Queens
184,49,Queens,Queens
184,34,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,33,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Brooklyn
188,25,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Queens
190,191,Queens,Queens
191,113,Queens,Brooklyn
191,26,Queens,Queens
189,192,Queens,Queens
192,35,Queens,Queens
192,38,Queens,Queens
185,101,Queens,Queens
159,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
193,93,Queens,StatenIsland
158,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Brooklyn
198,199,Queens,Queens
199,28,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,106,Queens,Queens
200,202,Queens,Queens
202,32,Queens,Queens
202,46,Queens,Brooklyn
197,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Queens
204,107,Queens,Queens
204,27,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Brooklyn
210,211,Queens,Queens
211,95,Queens,Brooklyn
211,15,Queens,Manhattan
209,103,Queens,Queens
208,212,Queens,Queens
212,105,Queens,Queens
212,104,Queens,Brooklyn
207,213,Queens,Queens
213,108,Queens,Queens
213,109,Queens,Bronx
206,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,31,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,47,Brooklyn,Bronx
220,86,Brooklyn,StatenIsland
219,221,Brooklyn,Brooklyn
221,39,Brooklyn,Brooklyn
221,30,Brooklyn,Brooklyn
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,40,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,114,Brooklyn,Brooklyn
224,43,Brooklyn,Brooklyn
222,45,Brooklyn,Brooklyn
216,102,Brooklyn,Brooklyn
205,225,Queens,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,89,Bronx,Bronx
227,48,Bronx,Bronx
226,228,Bronx,Bronx
228,98,Bronx,Bronx
228,99,Bronx,Bronx
225,229,Bronx,Bronx
229,87,Bronx,Bronx
229,37,Bronx,Bronx
