node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Bronx
127,2,Queens,Brooklyn
125,4,Queens,Brooklyn
124,128,Queens,Bronx
128,6,Bronx,Bronx
128,7,Bronx,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Queens
132,13,Queens,Brooklyn
131,133,Queens,Queens
133,10,Queens,Manhattan
133,8,Queens,Brooklyn
130,9,Queens,Queens
129,11,Queens,Bronx
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,17,Queens,Manhattan
136,137,Queens,Queens
137,103,Queens,Queens
137,101,Queens,Queens
135,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,112,Manhattan,Manhattan
139,15,Manhattan,Manhattan
138,16,Manhattan,Manhattan
134,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,92,Queens,Bronx
140,142,Queens,Queens
142,93,Queens,StatenIsland
142,94,Queens,Queens
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,50,Queens,Queens
147,49,Queens,Queens
146,149,Queens,Queens
149,35,Queens,Queens
149,28,Queens,Queens
145,150,Queens,Brooklyn
150,95,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
152,39,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,42,Brooklyn,Brooklyn
153,44,Brooklyn,Brooklyn
144,113,Queens,Brooklyn
143,154,Queens,Queens
154,98,Queens,Bronx
154,107,Queens,Queens
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Brooklyn
157,158,Queens,Queens
158,83,Queens,Queens
158,82,Queens,Queens
156,159,Queens,Queens
159,80,Queens,Manhattan
159,160,Queens,Bronx
160,84,Bronx,Bronx
160,85,Bronx,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,63,Queens,Queens
162,67,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,75,Bronx,Bronx
167,64,Bronx,Brooklyn
166,62,Bronx,Bronx
165,168,Bronx,Bronx
168,73,Bronx,Bronx
168,58,Bronx,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,57,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Bronx
175,176,Queens,Queens
176,59,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Brooklyn
177,61,Queens,Bronx
174,60,Queens,Queens
173,76,Queens,Queens
171,66,Queens,Queens
170,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,70,Manhattan,Manhattan
179,71,Manhattan,Manhattan
178,72,Manhattan,Manhattan
169,180,Queens,Queens
180,68,Queens,Queens
180,69,Queens,Manhattan
163,181,Queens,Queens
181,79,Queens,Brooklyn
181,182,Queens,StatenIsland
182,77,StatenIsland,StatenIsland
182,78,StatenIsland,StatenIsland
117,183,Queens,Queens
183,104,Queens,Brooklyn
183,105,Queens,Queens
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Queens
187,100,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Bronx
190,191,Queens,Queens
191,54,Queens,StatenIsland
191,55,Queens,Brooklyn
189,192,Queens,Bronx
192,52,Bronx,Bronx
192,51,Bronx,Bronx
188,193,Queens,Queens
193,33,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Queens
194,48,Queens,Bronx
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,14,Queens,Manhattan
197,34,Queens,Queens
196,56,Queens,Bronx
195,198,Queens,Queens
198,108,Queens,Queens
198,109,Queens,Bronx
184,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Bronx
201,202,Queens,Queens
202,24,Queens,Manhattan
202,22,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Brooklyn
208,90,Queens,Manhattan
207,97,Queens,Queens
205,89,Queens,Bronx
204,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,110,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
203,46,Queens,Brooklyn
199,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,47,Bronx,Bronx
214,87,Bronx,Bronx
213,99,Bronx,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,19,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,21,Manhattan,Manhattan
218,18,Manhattan,Manhattan
216,219,Queens,Queens
219,40,Queens,Brooklyn
219,106,Queens,Queens
215,220,Queens,Queens
220,32,Queens,Queens
220,37,Queens,Bronx
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Queens
223,86,Queens,StatenIsland
222,114,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Brooklyn
226,27,Queens,Queens
225,20,Queens,Manhattan
224,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Brooklyn
228,111,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,45,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
