node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,120,Queens,Bronx
120,7,Bronx,Bronx
120,6,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,2,Queens,Brooklyn
121,4,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Queens
125,13,Queens,Brooklyn
124,126,Queens,Queens
126,8,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,11,Queens,Bronx
127,10,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Queens
134,83,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Bronx
136,85,Bronx,Bronx
136,84,Bronx,Bronx
135,81,Queens,Brooklyn
132,80,Queens,Manhattan
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Bronx
140,71,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,65,Queens,Brooklyn
141,59,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Bronx
144,61,Bronx,Bronx
144,62,Bronx,Bronx
143,145,Queens,Queens
145,75,Queens,Bronx
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Manhattan
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,72,Queens,Manhattan
149,150,Queens,Queens
150,70,Queens,Manhattan
150,63,Queens,Queens
148,67,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,66,Queens,Queens
154,74,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Bronx
156,64,Queens,Brooklyn
155,157,Queens,Queens
157,79,Queens,Brooklyn
157,158,Queens,StatenIsland
158,78,StatenIsland,StatenIsland
158,77,StatenIsland,StatenIsland
151,76,Queens,Queens
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Queens
164,165,Queens,Queens
165,112,Queens,Manhattan
165,37,Queens,Bronx
163,29,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,102,Queens,Brooklyn
169,86,Queens,StatenIsland
168,32,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Queens
171,39,Queens,Brooklyn
170,172,Queens,Queens
172,45,Queens,Brooklyn
172,114,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,54,Queens,StatenIsland
174,55,Queens,Brooklyn
173,175,Queens,Bronx
175,176,Bronx,Bronx
176,51,Bronx,Bronx
176,53,Bronx,Bronx
175,52,Bronx,Bronx
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,104,Queens,Brooklyn
180,105,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,27,Queens,Queens
182,34,Queens,Queens
181,38,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,101,Queens,Queens
184,115,Queens,Queens
183,185,Queens,Bronx
185,47,Bronx,Bronx
185,99,Bronx,Bronx
177,95,Queens,Brooklyn
160,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,108,Queens,Queens
187,25,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,42,Brooklyn,Brooklyn
191,110,Brooklyn,Brooklyn
190,96,Queens,Brooklyn
189,192,Queens,Queens
192,106,Queens,Queens
192,193,Queens,Queens
193,113,Queens,Brooklyn
193,98,Queens,Bronx
159,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Bronx
196,24,Queens,Manhattan
195,22,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Brooklyn
200,28,Queens,Queens
199,201,Queens,Queens
201,18,Queens,Manhattan
201,31,Queens,Brooklyn
198,89,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,48,Queens,Bronx
202,16,Queens,Manhattan
129,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Bronx
208,209,Queens,Queens
209,40,Queens,Brooklyn
209,210,Queens,Queens
210,46,Queens,Brooklyn
210,87,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
212,94,Queens,Queens
211,93,Queens,StatenIsland
206,30,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Queens
216,111,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Manhattan
218,90,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,21,Manhattan,Manhattan
220,14,Manhattan,Manhattan
219,19,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Queens
222,20,Queens,Manhattan
221,15,Queens,Manhattan
214,49,Queens,Queens
204,223,Queens,Queens
223,224,Queens,Queens
224,50,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,17,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Brooklyn
229,88,Queens,Brooklyn
227,41,Queens,Brooklyn
226,26,Queens,Queens
