node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Brooklyn
118,119,Queens,Queens
119,9,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Manhattan
122,8,Queens,Brooklyn
121,12,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,6,Bronx,Bronx
125,7,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
127,1,Queens,Queens
126,4,Queens,Brooklyn
123,5,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Queens
139,32,Queens,Queens
138,88,Queens,Brooklyn
137,140,Queens,Queens
140,40,Queens,Brooklyn
140,38,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Brooklyn
144,36,Queens,Queens
143,31,Queens,Brooklyn
142,145,Queens,Queens
145,27,Queens,Queens
145,112,Queens,Manhattan
141,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Bronx
147,148,Queens,Queens
148,104,Queens,Brooklyn
148,105,Queens,Queens
135,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Manhattan
155,30,Queens,Brooklyn
153,43,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Bronx
157,48,Bronx,Bronx
157,37,Bronx,Bronx
156,158,Queens,Queens
158,99,Queens,Bronx
158,28,Queens,Queens
150,159,Queens,Queens
159,102,Queens,Brooklyn
159,160,Queens,Queens
160,106,Queens,Queens
160,25,Queens,Queens
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,109,Queens,Bronx
163,108,Queens,Queens
162,164,Queens,Queens
164,95,Queens,Brooklyn
164,98,Queens,Bronx
161,165,Queens,Queens
165,111,Queens,Brooklyn
165,18,Queens,Manhattan
134,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Brooklyn
168,169,Queens,Queens
169,110,Queens,Brooklyn
169,17,Queens,Manhattan
167,170,Queens,Queens
170,89,Queens,Bronx
170,41,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Queens
172,173,Queens,Brooklyn
173,113,Brooklyn,Brooklyn
173,114,Brooklyn,Brooklyn
171,174,Queens,Queens
174,90,Queens,Manhattan
174,46,Queens,Brooklyn
133,175,Queens,Queens
175,101,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,19,Manhattan,Manhattan
179,20,Manhattan,Manhattan
178,21,Queens,Manhattan
177,47,Queens,Bronx
176,14,Queens,Manhattan
131,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,87,Queens,Bronx
182,15,Queens,Manhattan
181,86,Queens,StatenIsland
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Bronx
185,186,Queens,Queens
186,24,Queens,Manhattan
186,22,Queens,Queens
184,187,Queens,Queens
187,115,Queens,Queens
187,50,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,53,Bronx,Bronx
191,52,Bronx,Bronx
190,51,Bronx,Bronx
189,192,Queens,Queens
192,55,Queens,Brooklyn
192,54,Queens,StatenIsland
188,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Queens
194,39,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,107,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,StatenIsland
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
198,94,Queens,Queens
195,201,Queens,Queens
201,33,Queens,Queens
201,42,Queens,Brooklyn
130,44,Queens,Brooklyn
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,81,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Queens
206,83,Queens,Queens
205,207,Queens,Bronx
207,85,Bronx,Bronx
207,84,Bronx,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,75,Bronx,Bronx
210,61,Bronx,Bronx
209,211,Queens,Queens
211,212,Queens,Bronx
212,74,Bronx,Bronx
212,213,Bronx,Bronx
213,58,Bronx,Bronx
213,62,Bronx,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Manhattan
215,72,Queens,Manhattan
214,216,Queens,Queens
216,70,Queens,Manhattan
216,63,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
217,219,Queens,Queens
219,64,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,76,Queens,Queens
223,57,Queens,Brooklyn
222,66,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,67,Queens,Brooklyn
226,60,Queens,Queens
225,227,Queens,Queens
227,228,Queens,StatenIsland
228,77,StatenIsland,StatenIsland
228,78,StatenIsland,StatenIsland
227,79,Queens,Brooklyn
224,229,Queens,Queens
229,65,Queens,Brooklyn
229,59,Queens,Queens
220,73,Queens,Bronx
