node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Queens
122,123,Queens,Queens
123,46,Queens,Brooklyn
123,48,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,91,Bronx,Brooklyn
127,92,Bronx,Bronx
126,93,Queens,StatenIsland
125,94,Queens,Queens
124,19,Queens,Manhattan
120,128,Queens,Queens
128,129,Queens,Queens
129,38,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,29,Queens,Queens
131,25,Queens,Queens
130,99,Queens,Bronx
128,132,Queens,Queens
132,109,Queens,Bronx
132,108,Queens,Queens
119,36,Queens,Queens
118,133,Queens,Queens
133,90,Queens,Manhattan
133,115,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,41,Brooklyn,Brooklyn
136,30,Brooklyn,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Queens
137,34,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,106,Queens,Queens
141,107,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,112,Queens,Manhattan
146,147,Queens,Queens
147,100,Queens,Queens
147,103,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Manhattan
150,151,Queens,Queens
151,23,Queens,Bronx
151,22,Queens,Queens
149,152,Queens,Queens
152,114,Queens,Brooklyn
152,153,Queens,Bronx
153,87,Bronx,Bronx
153,47,Bronx,Bronx
148,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Manhattan
155,156,Queens,Queens
156,89,Queens,Bronx
156,26,Queens,Queens
154,37,Queens,Bronx
144,157,Queens,Queens
157,33,Queens,Queens
157,98,Queens,Bronx
143,158,Queens,Queens
158,102,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Queens
160,50,Queens,Queens
159,113,Queens,Brooklyn
139,161,Queens,Manhattan
161,15,Manhattan,Manhattan
161,14,Manhattan,Manhattan
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,111,Brooklyn,Brooklyn
168,31,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,40,Brooklyn,Brooklyn
170,43,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,39,Brooklyn,Brooklyn
171,95,Brooklyn,Brooklyn
165,42,Brooklyn,Brooklyn
164,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,96,Brooklyn,Brooklyn
174,44,Brooklyn,Brooklyn
173,86,Brooklyn,StatenIsland
172,175,Brooklyn,Brooklyn
175,45,Brooklyn,Brooklyn
175,110,Brooklyn,Brooklyn
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,18,Manhattan,Manhattan
180,21,Manhattan,Manhattan
179,16,Manhattan,Manhattan
178,181,Queens,Queens
181,32,Queens,Queens
181,27,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Brooklyn
187,12,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,10,Queens,Manhattan
189,11,Queens,Bronx
188,8,Queens,Brooklyn
185,9,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Bronx
192,193,Queens,Queens
193,4,Queens,Brooklyn
193,6,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,2,Queens,Brooklyn
195,3,Queens,Bronx
194,1,Queens,Queens
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,51,Queens,Bronx
198,199,Queens,Bronx
199,52,Bronx,Bronx
199,53,Bronx,Bronx
197,200,Queens,Brooklyn
200,55,Brooklyn,Brooklyn
200,54,Brooklyn,StatenIsland
196,56,Queens,Bronx
182,101,Queens,Queens
176,201,Queens,Queens
201,17,Queens,Manhattan
201,49,Queens,Queens
162,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Queens
204,83,Queens,Queens
203,205,Queens,Queens
205,81,Queens,Brooklyn
205,206,Queens,Queens
206,80,Queens,Manhattan
206,207,Queens,Queens
207,84,Queens,Bronx
207,85,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,58,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,74,Bronx,Bronx
213,75,Bronx,Bronx
212,62,Bronx,Bronx
211,61,Bronx,Bronx
209,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Queens
219,73,Queens,Bronx
217,59,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Manhattan
221,72,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,70,Manhattan,Manhattan
222,71,Manhattan,Manhattan
220,223,Queens,Queens
223,65,Queens,Brooklyn
223,224,Queens,Queens
224,63,Queens,Queens
224,60,Queens,Queens
215,225,Queens,Queens
225,226,Queens,StatenIsland
226,227,StatenIsland,StatenIsland
227,77,StatenIsland,StatenIsland
227,79,StatenIsland,Brooklyn
226,78,StatenIsland,StatenIsland
225,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
229,67,Brooklyn,Brooklyn
228,64,Brooklyn,Brooklyn
