node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,5,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,6,Queens,Bronx
119,7,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,2,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,40,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,41,Queens,Brooklyn
130,131,Queens,Brooklyn
131,113,Brooklyn,Brooklyn
131,114,Brooklyn,Brooklyn
129,32,Queens,Queens
127,132,Queens,Queens
132,42,Queens,Brooklyn
132,133,Queens,Queens
133,26,Queens,Queens
133,103,Queens,Queens
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,110,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
135,87,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,StatenIsland
138,139,Queens,Queens
139,91,Queens,Brooklyn
139,92,Queens,Bronx
137,94,Queens,Queens
125,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,84,Bronx,Bronx
142,85,Bronx,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
144,81,Queens,Brooklyn
143,80,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,69,Queens,Manhattan
148,76,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,71,Queens,Manhattan
152,153,Queens,Bronx
153,73,Bronx,Bronx
153,154,Bronx,Bronx
154,74,Bronx,Bronx
154,75,Bronx,Bronx
151,155,Queens,Queens
155,70,Queens,Manhattan
155,156,Queens,Queens
156,65,Queens,Brooklyn
156,58,Queens,Bronx
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Brooklyn
159,60,Queens,Queens
158,72,Queens,Manhattan
157,160,Queens,Bronx
160,61,Bronx,Bronx
160,62,Bronx,Bronx
146,161,Queens,Queens
161,66,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Queens
163,67,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,64,Queens,Brooklyn
164,166,Queens,Queens
166,79,Queens,Brooklyn
166,167,Queens,StatenIsland
167,77,StatenIsland,StatenIsland
167,78,StatenIsland,StatenIsland
124,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Bronx
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,18,Manhattan,Manhattan
173,15,Manhattan,Manhattan
172,44,Manhattan,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,101,Queens,Queens
175,112,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,30,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Brooklyn
179,39,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Bronx
181,115,Queens,Queens
180,106,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,34,Queens,Queens
183,25,Queens,Queens
182,100,Queens,Queens
169,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Bronx
185,186,Queens,Queens
186,22,Queens,Queens
186,24,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Queens
188,46,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Queens
191,28,Queens,Queens
190,43,Queens,Brooklyn
189,97,Queens,Queens
168,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,109,Queens,Bronx
197,108,Queens,Queens
196,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,14,Manhattan,Manhattan
199,21,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,19,Manhattan,Manhattan
201,20,Manhattan,Manhattan
200,16,Manhattan,Manhattan
195,202,Queens,Manhattan
202,90,Manhattan,Manhattan
202,17,Manhattan,Manhattan
194,203,Queens,Queens
203,105,Queens,Queens
203,104,Queens,Brooklyn
193,204,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Brooklyn
205,206,Queens,Queens
206,37,Queens,Bronx
206,111,Queens,Brooklyn
204,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Bronx
210,50,Queens,Queens
209,95,Queens,Brooklyn
208,48,Queens,Bronx
192,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Queens
216,47,Queens,Bronx
215,56,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,86,Queens,StatenIsland
218,219,Queens,Queens
219,49,Queens,Queens
219,45,Queens,Brooklyn
217,33,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,52,Bronx,Bronx
222,51,Bronx,Bronx
221,55,Queens,Brooklyn
220,223,Queens,Queens
223,54,Queens,StatenIsland
223,53,Queens,Bronx
212,224,Queens,Queens
224,29,Queens,Queens
224,27,Queens,Queens
211,31,Queens,Brooklyn
123,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,9,Queens,Queens
227,8,Queens,Brooklyn
226,12,Queens,Queens
225,229,Queens,Queens
229,11,Queens,Bronx
229,10,Queens,Manhattan
