node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,89,Bronx,Bronx
118,56,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Manhattan
120,96,Manhattan,Brooklyn
120,121,Manhattan,Manhattan
121,19,Manhattan,Manhattan
121,15,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,35,Queens,Queens
125,107,Queens,Queens
124,17,Queens,Manhattan
123,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Queens
127,109,Queens,Bronx
126,86,Queens,StatenIsland
122,128,Queens,Queens
128,129,Queens,Queens
129,47,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,114,Queens,Brooklyn
131,34,Queens,Queens
130,39,Queens,Brooklyn
128,132,Queens,Queens
132,110,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Brooklyn
135,106,Queens,Queens
133,97,Queens,Queens
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Brooklyn
140,3,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,4,Queens,Brooklyn
142,5,Queens,Queens
141,143,Queens,Bronx
143,6,Bronx,Bronx
143,7,Bronx,Bronx
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Bronx
146,9,Queens,Queens
145,147,Queens,Brooklyn
147,13,Brooklyn,Brooklyn
147,8,Brooklyn,Brooklyn
144,148,Queens,Queens
148,10,Queens,Manhattan
148,12,Queens,Queens
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,91,Bronx,Brooklyn
153,92,Bronx,Bronx
152,154,Queens,Queens
154,93,Queens,StatenIsland
154,94,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Bronx
156,24,Queens,Manhattan
155,22,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,82,Queens,Queens
159,83,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,85,Queens,Bronx
162,80,Queens,Manhattan
161,81,Queens,Brooklyn
160,84,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Queens
165,67,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,68,Queens,Queens
168,69,Queens,Manhattan
167,169,Queens,Bronx
169,61,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,62,Bronx,Bronx
171,74,Bronx,Bronx
170,172,Bronx,Bronx
172,173,Bronx,Bronx
173,73,Bronx,Bronx
173,58,Bronx,Bronx
172,75,Bronx,Bronx
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,StatenIsland
177,78,StatenIsland,StatenIsland
177,77,StatenIsland,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Brooklyn
179,180,Queens,Queens
180,76,Queens,Queens
180,64,Queens,Brooklyn
178,181,Queens,Manhattan
181,72,Manhattan,Manhattan
181,70,Manhattan,Manhattan
175,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Brooklyn
183,79,Queens,Brooklyn
182,184,Queens,Queens
184,63,Queens,Queens
184,66,Queens,Queens
174,59,Queens,Queens
163,71,Queens,Manhattan
149,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Queens
189,29,Queens,Queens
188,190,Queens,Manhattan
190,112,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,14,Manhattan,Manhattan
191,18,Manhattan,Manhattan
186,192,Queens,Queens
192,98,Queens,Bronx
192,193,Queens,Queens
193,49,Queens,Queens
193,43,Queens,Brooklyn
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Queens
198,111,Queens,Brooklyn
197,199,Queens,Brooklyn
199,41,Brooklyn,Brooklyn
199,45,Brooklyn,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,52,Bronx,Bronx
203,204,Bronx,Bronx
204,51,Bronx,Bronx
204,53,Bronx,Bronx
202,205,Queens,Queens
205,55,Queens,Brooklyn
205,54,Queens,StatenIsland
201,100,Queens,Queens
200,206,Queens,Queens
206,36,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Brooklyn
209,42,Queens,Brooklyn
207,50,Queens,Queens
195,210,Queens,Queens
210,27,Queens,Queens
210,37,Queens,Bronx
194,211,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Queens
212,28,Queens,Queens
211,213,Queens,Queens
213,40,Queens,Brooklyn
213,214,Queens,Queens
214,46,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,30,Queens,Brooklyn
216,217,Queens,Queens
217,87,Queens,Bronx
217,33,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Queens
220,222,Queens,Queens
222,90,Queens,Manhattan
222,99,Queens,Bronx
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,31,Queens,Brooklyn
225,21,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,20,Queens,Manhattan
228,48,Queens,Bronx
227,229,Queens,Queens
229,16,Queens,Manhattan
229,102,Queens,Brooklyn
226,103,Queens,Queens
223,113,Queens,Brooklyn
