node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Queens
124,125,Queens,Queens
125,37,Queens,Bronx
125,15,Queens,Manhattan
123,40,Queens,Brooklyn
122,33,Queens,Queens
121,110,Queens,Brooklyn
120,126,Queens,Queens
126,88,Queens,Brooklyn
126,103,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,25,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,114,Queens,Brooklyn
132,28,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Bronx
136,108,Queens,Queens
135,137,Queens,Queens
137,44,Queens,Brooklyn
137,34,Queens,Queens
134,115,Queens,Queens
129,32,Queens,Queens
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,36,Queens,Queens
140,48,Queens,Bronx
139,141,Queens,Queens
141,49,Queens,Queens
141,27,Queens,Queens
138,142,Queens,Queens
142,87,Queens,Bronx
142,39,Queens,Brooklyn
127,143,Queens,Queens
143,105,Queens,Queens
143,104,Queens,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,18,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,17,Manhattan,Manhattan
150,16,Manhattan,Manhattan
148,90,Manhattan,Manhattan
147,19,Queens,Manhattan
146,101,Queens,Queens
145,111,Queens,Brooklyn
144,50,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,95,Queens,Brooklyn
154,14,Queens,Manhattan
153,155,Queens,Queens
155,99,Queens,Bronx
155,46,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Queens
163,20,Queens,Manhattan
162,164,Queens,Queens
164,106,Queens,Queens
164,97,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,96,Brooklyn,Brooklyn
167,31,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,41,Brooklyn,Brooklyn
169,42,Brooklyn,Brooklyn
168,113,Brooklyn,Brooklyn
165,170,Queens,Queens
170,30,Queens,Brooklyn
170,47,Queens,Bronx
159,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,107,Queens,Queens
176,29,Queens,Queens
175,112,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,179,Queens,Queens
179,23,Queens,Bronx
179,22,Queens,Queens
177,180,Queens,Brooklyn
180,43,Brooklyn,Brooklyn
180,45,Brooklyn,Brooklyn
173,21,Queens,Manhattan
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,55,Queens,Brooklyn
183,54,Queens,StatenIsland
182,184,Queens,Bronx
184,185,Bronx,Bronx
185,53,Bronx,Bronx
185,52,Bronx,Bronx
184,51,Bronx,Bronx
181,38,Queens,Queens
158,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,StatenIsland
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
186,94,Queens,Queens
157,189,Queens,Queens
189,86,Queens,StatenIsland
189,102,Queens,Brooklyn
156,56,Queens,Bronx
151,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,3,Queens,Bronx
192,1,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Bronx
195,6,Bronx,Bronx
195,7,Bronx,Bronx
194,196,Queens,Queens
196,4,Queens,Brooklyn
196,5,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Manhattan
198,13,Queens,Brooklyn
197,199,Queens,Queens
199,11,Queens,Bronx
199,200,Queens,Queens
200,8,Queens,Brooklyn
200,201,Queens,Queens
201,12,Queens,Queens
201,9,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Bronx
208,209,Queens,Queens
209,70,Queens,Manhattan
209,210,Queens,Bronx
210,61,Bronx,Bronx
210,73,Bronx,Bronx
207,59,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
213,67,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,65,Queens,Brooklyn
217,63,Queens,Queens
215,64,Queens,Brooklyn
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,58,Bronx,Bronx
220,62,Bronx,Bronx
219,66,Queens,Queens
218,221,Queens,Queens
221,72,Queens,Manhattan
221,57,Queens,Brooklyn
205,222,Queens,Queens
222,75,Queens,Bronx
222,76,Queens,Queens
204,223,Queens,Queens
223,224,Queens,StatenIsland
224,77,StatenIsland,StatenIsland
224,78,StatenIsland,StatenIsland
223,79,Queens,Brooklyn
203,71,Queens,Manhattan
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
227,80,Queens,Manhattan
226,85,Queens,Bronx
225,229,Queens,Queens
229,81,Queens,Brooklyn
229,84,Queens,Bronx
