node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,91,Bronx,Brooklyn
123,92,Bronx,Bronx
122,124,Queens,Queens
124,94,Queens,Queens
124,93,Queens,StatenIsland
121,125,Queens,Queens
125,126,Queens,Queens
126,95,Queens,Brooklyn
126,106,Queens,Queens
125,127,Queens,Queens
127,100,Queens,Queens
127,128,Queens,Brooklyn
128,41,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,111,Brooklyn,Brooklyn
130,42,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,114,Brooklyn,Brooklyn
132,45,Brooklyn,Brooklyn
120,34,Queens,Queens
119,133,Queens,Queens
133,17,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Queens
135,109,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Queens
138,104,Queens,Brooklyn
136,139,Queens,Queens
139,115,Queens,Queens
139,46,Queens,Brooklyn
118,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Bronx
143,86,Queens,StatenIsland
142,56,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,26,Queens,Queens
145,50,Queens,Queens
144,89,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,11,Queens,Bronx
150,12,Queens,Queens
149,151,Queens,Queens
151,10,Queens,Manhattan
151,152,Queens,Queens
152,9,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Brooklyn
153,8,Queens,Brooklyn
148,154,Queens,Queens
154,155,Queens,Bronx
155,7,Bronx,Bronx
155,6,Bronx,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Bronx
158,2,Queens,Brooklyn
156,159,Queens,Queens
159,5,Queens,Queens
159,4,Queens,Brooklyn
147,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
162,30,Brooklyn,Brooklyn
161,43,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,96,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,113,Brooklyn,Brooklyn
164,31,Brooklyn,Brooklyn
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,37,Bronx,Bronx
167,48,Bronx,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Brooklyn
169,170,Queens,Queens
170,36,Queens,Queens
170,14,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,28,Queens,Queens
171,173,Queens,Queens
173,107,Queens,Queens
173,16,Queens,Manhattan
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,112,Queens,Manhattan
180,40,Queens,Brooklyn
179,181,Queens,Queens
181,102,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Manhattan
183,184,Queens,Queens
184,98,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,38,Queens,Queens
185,47,Queens,Bronx
182,97,Queens,Queens
178,101,Queens,Queens
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,21,Manhattan,Manhattan
189,15,Manhattan,Manhattan
188,190,Queens,Queens
190,27,Queens,Queens
190,99,Queens,Bronx
187,103,Queens,Queens
176,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,55,Queens,Brooklyn
194,195,Queens,Queens
195,51,Queens,Bronx
195,54,Queens,StatenIsland
193,196,Queens,Bronx
196,52,Bronx,Bronx
196,53,Bronx,Bronx
192,197,Queens,Queens
197,19,Queens,Manhattan
197,33,Queens,Queens
191,90,Queens,Manhattan
175,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Manhattan
199,22,Queens,Queens
198,23,Queens,Bronx
174,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Brooklyn
201,49,Queens,Queens
200,32,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,79,StatenIsland,Brooklyn
206,207,StatenIsland,StatenIsland
207,78,StatenIsland,StatenIsland
207,77,StatenIsland,StatenIsland
205,67,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Manhattan
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Queens
215,216,Queens,Queens
216,65,Queens,Brooklyn
216,66,Queens,Queens
214,73,Queens,Bronx
211,61,Queens,Bronx
210,217,Queens,Bronx
217,218,Bronx,Bronx
218,75,Bronx,Bronx
218,74,Bronx,Bronx
217,62,Bronx,Bronx
209,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Brooklyn
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Manhattan
219,222,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Manhattan
223,63,Queens,Queens
222,58,Queens,Bronx
208,71,Queens,Manhattan
203,224,Queens,Queens
224,60,Queens,Queens
224,59,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Brooklyn
226,227,Queens,Bronx
227,85,Bronx,Bronx
227,84,Bronx,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,80,Queens,Manhattan
