node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,17,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,15,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,14,Manhattan,Manhattan
125,90,Manhattan,Manhattan
123,112,Manhattan,Manhattan
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,85,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,81,Queens,Brooklyn
130,80,Queens,Manhattan
129,131,Queens,Queens
131,84,Queens,Bronx
131,132,Queens,Queens
132,82,Queens,Queens
132,83,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Brooklyn
137,61,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Manhattan
139,70,Manhattan,Manhattan
139,72,Manhattan,Manhattan
138,140,Queens,Queens
140,76,Queens,Queens
140,62,Queens,Bronx
135,141,Queens,Queens
141,74,Queens,Bronx
141,66,Queens,Queens
134,142,Queens,Queens
142,75,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Manhattan
145,63,Queens,Queens
144,67,Queens,Brooklyn
143,71,Queens,Manhattan
133,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Brooklyn
148,149,Queens,Queens
149,58,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,79,Brooklyn,Brooklyn
151,152,Brooklyn,StatenIsland
152,78,StatenIsland,StatenIsland
152,77,StatenIsland,StatenIsland
150,65,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,73,Queens,Bronx
153,60,Queens,Queens
126,48,Queens,Bronx
120,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Bronx
157,20,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Queens
159,93,Queens,StatenIsland
158,160,Queens,Queens
160,91,Queens,Brooklyn
160,92,Queens,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Brooklyn
162,163,Queens,Queens
163,35,Queens,Queens
163,114,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,167,Queens,Queens
167,47,Queens,Bronx
167,86,Queens,StatenIsland
164,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Queens
169,32,Queens,Queens
168,170,Queens,Queens
170,103,Queens,Queens
170,18,Queens,Manhattan
119,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Brooklyn
173,113,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,107,Queens,Queens
175,97,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,108,Queens,Queens
177,101,Queens,Queens
176,30,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,22,Queens,Queens
180,23,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Brooklyn
183,55,Brooklyn,Brooklyn
183,54,Brooklyn,StatenIsland
182,184,Queens,Queens
184,53,Queens,Bronx
184,185,Queens,Bronx
185,51,Bronx,Bronx
185,52,Bronx,Bronx
118,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Brooklyn
188,189,Queens,Queens
189,46,Queens,Brooklyn
189,190,Queens,Queens
190,100,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Queens
191,45,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,95,Queens,Brooklyn
198,115,Queens,Queens
197,28,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Bronx
201,87,Bronx,Bronx
201,89,Bronx,Bronx
200,37,Queens,Bronx
194,202,Queens,Queens
202,96,Queens,Brooklyn
202,203,Queens,Queens
203,98,Queens,Bronx
203,38,Queens,Queens
193,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,Bronx
205,50,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,104,Queens,Brooklyn
207,105,Queens,Queens
206,26,Queens,Queens
192,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Manhattan
210,111,Queens,Brooklyn
209,211,Queens,Queens
211,42,Queens,Brooklyn
211,44,Queens,Brooklyn
208,212,Queens,Queens
212,21,Queens,Manhattan
212,213,Queens,Queens
213,29,Queens,Queens
213,27,Queens,Queens
186,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Brooklyn
216,16,Queens,Manhattan
215,33,Queens,Queens
214,217,Queens,Queens
217,49,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Brooklyn
218,102,Queens,Brooklyn
117,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Bronx
221,6,Queens,Bronx
220,222,Queens,Queens
222,5,Queens,Queens
222,4,Queens,Brooklyn
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
116,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,10,Queens,Manhattan
225,227,Queens,Queens
227,9,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,11,Queens,Bronx
228,12,Queens,Queens
