node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,34,Queens,Queens
119,46,Queens,Brooklyn
118,103,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,20,Manhattan,Manhattan
125,19,Manhattan,Manhattan
124,112,Manhattan,Manhattan
123,14,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,15,Manhattan,Manhattan
126,17,Manhattan,Manhattan
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,43,Queens,Brooklyn
130,115,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Bronx
133,108,Queens,Queens
132,44,Queens,Brooklyn
131,107,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Queens
135,90,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,92,Queens,Bronx
137,94,Queens,Queens
136,93,Queens,StatenIsland
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,27,Queens,Queens
141,100,Queens,Queens
140,142,Queens,Queens
142,18,Queens,Manhattan
142,16,Queens,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Queens
147,104,Queens,Brooklyn
146,148,Queens,Queens
148,28,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Queens
149,25,Queens,Queens
144,56,Queens,Bronx
143,111,Queens,Brooklyn
120,150,Queens,Queens
150,32,Queens,Queens
150,151,Queens,Brooklyn
151,114,Brooklyn,Brooklyn
151,42,Brooklyn,Brooklyn
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Bronx
157,88,Queens,Brooklyn
156,158,Queens,Queens
158,99,Queens,Bronx
158,159,Queens,Queens
159,101,Queens,Queens
159,38,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Bronx
161,162,Queens,Queens
162,26,Queens,Queens
162,35,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Bronx
164,96,Queens,Brooklyn
163,165,Queens,Brooklyn
165,102,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Bronx
168,33,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Bronx
171,172,Queens,Queens
172,22,Queens,Queens
172,24,Queens,Manhattan
170,39,Queens,Brooklyn
169,50,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Bronx
175,176,Queens,Bronx
176,52,Bronx,Bronx
176,51,Bronx,Bronx
174,177,Queens,Queens
177,55,Queens,Brooklyn
177,54,Queens,StatenIsland
173,178,Queens,Queens
178,179,Queens,Queens
179,86,Queens,StatenIsland
179,29,Queens,Queens
178,180,Queens,Brooklyn
180,31,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,113,Brooklyn,Brooklyn
181,45,Brooklyn,Brooklyn
153,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Bronx
184,9,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Queens
186,8,Queens,Brooklyn
185,187,Queens,Queens
187,13,Queens,Brooklyn
187,10,Queens,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,5,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,6,Bronx,Bronx
191,7,Bronx,Bronx
190,4,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,3,Queens,Bronx
192,1,Queens,Queens
152,194,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Bronx
195,196,Queens,Queens
196,81,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Manhattan
198,84,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,82,Queens,Queens
200,83,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,61,Bronx,Bronx
205,67,Bronx,Brooklyn
204,206,Queens,Queens
206,57,Queens,Brooklyn
206,58,Queens,Bronx
203,74,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Queens
211,73,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
215,76,Queens,Queens
214,62,Queens,Bronx
213,217,Queens,Queens
217,70,Queens,Manhattan
217,72,Queens,Manhattan
212,218,Queens,Queens
218,79,Queens,Brooklyn
218,219,Queens,StatenIsland
219,78,StatenIsland,StatenIsland
219,77,StatenIsland,StatenIsland
208,64,Queens,Brooklyn
207,220,Queens,Queens
220,221,Queens,Queens
221,60,Queens,Queens
221,65,Queens,Brooklyn
220,222,Queens,Queens
222,59,Queens,Queens
222,75,Queens,Bronx
201,71,Queens,Manhattan
194,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Bronx
225,49,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Brooklyn
227,95,Brooklyn,Brooklyn
227,110,Brooklyn,Brooklyn
226,21,Queens,Manhattan
223,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,40,Queens,Brooklyn
228,87,Queens,Bronx
