node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,53,Queens,Bronx
118,119,Queens,Queens
119,51,Queens,Bronx
119,55,Queens,Brooklyn
117,120,Queens,Queens
120,52,Queens,Bronx
120,54,Queens,StatenIsland
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Queens
127,109,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Manhattan
129,130,Queens,Queens
130,43,Queens,Brooklyn
130,39,Queens,Brooklyn
128,131,Queens,Queens
131,29,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Queens
132,104,Queens,Brooklyn
125,133,Queens,Queens
133,46,Queens,Brooklyn
133,134,Queens,Queens
134,37,Queens,Bronx
134,26,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Brooklyn
136,50,Queens,Queens
135,110,Queens,Brooklyn
123,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,45,Brooklyn,Brooklyn
144,114,Brooklyn,Brooklyn
143,41,Brooklyn,Brooklyn
142,42,Brooklyn,Brooklyn
141,31,Brooklyn,Brooklyn
140,145,Queens,Queens
145,98,Queens,Bronx
145,20,Queens,Manhattan
139,40,Queens,Brooklyn
138,112,Queens,Manhattan
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Brooklyn
148,149,Queens,Queens
149,30,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,28,Queens,Queens
152,35,Queens,Queens
151,44,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Queens
154,33,Queens,Queens
153,155,Queens,Queens
155,86,Queens,StatenIsland
155,49,Queens,Queens
147,156,Queens,Queens
156,157,Queens,Queens
157,95,Queens,Brooklyn
157,158,Queens,Queens
158,34,Queens,Queens
158,159,Queens,Queens
159,102,Queens,Brooklyn
159,115,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,27,Queens,Queens
161,89,Queens,Bronx
160,162,Queens,Queens
162,38,Queens,Queens
162,47,Queens,Bronx
146,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Bronx
167,168,Queens,Queens
168,101,Queens,Queens
168,32,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,25,Queens,Queens
170,171,Queens,Queens
171,113,Queens,Brooklyn
171,172,Queens,Queens
172,107,Queens,Queens
172,97,Queens,Queens
169,173,Queens,Queens
173,24,Queens,Manhattan
173,174,Queens,Queens
174,23,Queens,Bronx
174,22,Queens,Queens
165,175,Queens,Queens
175,18,Queens,Manhattan
175,176,Queens,Queens
176,96,Queens,Brooklyn
176,106,Queens,Queens
164,36,Queens,Queens
163,177,Queens,Manhattan
177,15,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,19,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,16,Manhattan,Manhattan
180,21,Manhattan,Manhattan
179,90,Manhattan,Manhattan
122,181,Queens,Queens
181,56,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Manhattan
183,184,Queens,Queens
184,100,Queens,Queens
184,99,Queens,Bronx
182,87,Queens,Bronx
121,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,1,Queens,Queens
190,191,Queens,Queens
191,2,Queens,Brooklyn
191,3,Queens,Bronx
189,192,Queens,Queens
192,6,Queens,Bronx
192,7,Queens,Bronx
188,4,Queens,Brooklyn
186,193,Queens,Queens
193,11,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,12,Queens,Queens
195,8,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,10,Queens,Manhattan
197,13,Queens,Brooklyn
196,9,Queens,Queens
185,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,72,Manhattan,Manhattan
201,71,Manhattan,Manhattan
200,202,Queens,Queens
202,76,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Queens
205,69,Queens,Manhattan
204,206,Queens,Queens
206,66,Queens,Queens
206,57,Queens,Brooklyn
203,207,Queens,Queens
207,67,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,58,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,61,Queens,Bronx
213,215,Queens,Queens
215,63,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,77,Queens,StatenIsland
217,78,Queens,StatenIsland
216,79,Queens,Brooklyn
210,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,73,Bronx,Bronx
220,62,Bronx,Bronx
219,221,Queens,Queens
221,70,Queens,Manhattan
221,74,Queens,Bronx
218,65,Queens,Brooklyn
208,64,Queens,Brooklyn
199,222,Queens,Queens
222,85,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Queens
225,82,Queens,Queens
224,84,Queens,Bronx
223,226,Queens,Queens
226,80,Queens,Manhattan
226,81,Queens,Brooklyn
198,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
227,93,Queens,StatenIsland
