node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,63,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,79,Queens,Brooklyn
123,124,Queens,StatenIsland
124,78,StatenIsland,StatenIsland
124,77,StatenIsland,StatenIsland
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,74,Queens,Bronx
127,128,Queens,Queens
128,59,Queens,Queens
128,66,Queens,Queens
126,67,Queens,Brooklyn
125,60,Queens,Queens
121,129,Queens,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,58,Bronx,Bronx
131,61,Bronx,Bronx
130,75,Bronx,Bronx
129,132,Bronx,Bronx
132,73,Bronx,Bronx
132,62,Bronx,Bronx
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,70,Manhattan,Manhattan
137,72,Manhattan,Manhattan
136,71,Manhattan,Manhattan
135,76,Queens,Queens
134,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
133,139,Queens,Queens
139,64,Queens,Brooklyn
139,140,Queens,Brooklyn
140,65,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
118,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Bronx
144,85,Bronx,Bronx
144,84,Bronx,Bronx
143,145,Queens,Queens
145,83,Queens,Queens
145,82,Queens,Queens
117,146,Queens,Queens
146,36,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Queens
148,37,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Bronx
156,26,Queens,Queens
155,40,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Bronx
160,108,Queens,Queens
157,161,Queens,Queens
161,97,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Bronx
162,107,Queens,Queens
152,111,Queens,Brooklyn
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,13,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,10,Queens,Manhattan
167,9,Queens,Queens
166,8,Queens,Brooklyn
164,168,Queens,Queens
168,11,Queens,Bronx
168,12,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Bronx
171,2,Queens,Brooklyn
169,172,Queens,Queens
172,5,Queens,Queens
172,173,Queens,Queens
173,4,Queens,Brooklyn
173,174,Queens,Bronx
174,6,Bronx,Bronx
174,7,Bronx,Bronx
149,175,Queens,Queens
175,96,Queens,Brooklyn
175,176,Queens,Queens
176,99,Queens,Bronx
176,106,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,51,Bronx,Bronx
188,55,Bronx,Brooklyn
187,52,Bronx,Bronx
186,53,Bronx,Bronx
185,54,Queens,StatenIsland
184,29,Queens,Queens
183,189,Queens,Queens
189,28,Queens,Queens
189,46,Queens,Brooklyn
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Bronx
192,49,Queens,Queens
191,193,Queens,Manhattan
193,110,Manhattan,Brooklyn
193,18,Manhattan,Manhattan
190,194,Queens,Queens
194,100,Queens,Queens
194,86,Queens,StatenIsland
181,195,Queens,Brooklyn
195,43,Brooklyn,Brooklyn
195,42,Brooklyn,Brooklyn
180,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,103,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,38,Queens,Queens
199,16,Queens,Manhattan
198,200,Queens,Brooklyn
200,41,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
179,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,19,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,17,Manhattan,Manhattan
205,112,Manhattan,Manhattan
204,14,Manhattan,Manhattan
202,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,21,Manhattan,Manhattan
207,20,Manhattan,Manhattan
206,15,Manhattan,Manhattan
201,90,Manhattan,Manhattan
178,208,Queens,Queens
208,115,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Manhattan
210,23,Queens,Bronx
209,22,Queens,Queens
177,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
212,214,Queens,Queens
214,93,Queens,StatenIsland
214,94,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Brooklyn
217,218,Queens,Queens
218,25,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,32,Queens,Queens
220,221,Queens,Queens
221,34,Queens,Queens
221,48,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,31,Queens,Brooklyn
224,226,Queens,Queens
226,45,Queens,Brooklyn
226,101,Queens,Queens
222,88,Queens,Brooklyn
216,27,Queens,Queens
215,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,30,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
