node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,65,Queens,Brooklyn
125,76,Queens,Queens
124,126,Queens,Queens
126,60,Queens,Queens
126,74,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,66,Queens,Queens
127,70,Queens,Manhattan
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Manhattan
130,132,Queens,Bronx
132,133,Bronx,Bronx
133,62,Bronx,Bronx
133,134,Bronx,Bronx
134,58,Bronx,Bronx
134,75,Bronx,Bronx
132,135,Bronx,Bronx
135,73,Bronx,Bronx
135,61,Bronx,Bronx
129,136,Queens,Queens
136,67,Queens,Brooklyn
136,59,Queens,Queens
121,137,Queens,Manhattan
137,71,Manhattan,Manhattan
137,72,Manhattan,Manhattan
120,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Queens
139,64,Queens,Brooklyn
138,140,Queens,Queens
140,78,Queens,StatenIsland
140,141,Queens,Queens
141,77,Queens,StatenIsland
141,79,Queens,Brooklyn
119,142,Queens,Queens
142,82,Queens,Queens
142,83,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Bronx
144,85,Bronx,Bronx
144,84,Bronx,Bronx
143,145,Queens,Queens
145,80,Queens,Manhattan
145,81,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,96,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Queens
154,25,Queens,Queens
153,155,Queens,Queens
155,99,Queens,Bronx
155,114,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,14,Manhattan,Manhattan
160,20,Manhattan,Manhattan
159,15,Manhattan,Manhattan
158,19,Manhattan,Manhattan
157,161,Queens,Queens
161,103,Queens,Queens
161,39,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,101,Queens,Queens
163,41,Queens,Brooklyn
162,164,Queens,Queens
164,100,Queens,Queens
164,29,Queens,Queens
150,165,Queens,Queens
165,47,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Brooklyn
167,105,Queens,Queens
166,43,Queens,Brooklyn
149,168,Queens,Queens
168,111,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,93,Queens,StatenIsland
170,171,Queens,Queens
171,91,Queens,Brooklyn
171,92,Queens,Bronx
169,94,Queens,Queens
147,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Queens
177,178,Queens,Queens
178,112,Queens,Manhattan
178,110,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Brooklyn
180,89,Queens,Bronx
179,17,Queens,Manhattan
175,181,Queens,Queens
181,31,Queens,Brooklyn
181,106,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Brooklyn
183,184,Queens,Queens
184,102,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,37,Queens,Bronx
185,28,Queens,Queens
182,187,Queens,Queens
187,98,Queens,Bronx
187,95,Queens,Brooklyn
173,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Bronx
190,191,Queens,Queens
191,24,Queens,Manhattan
191,22,Queens,Queens
189,192,Queens,Queens
192,90,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Bronx
194,87,Queens,Bronx
193,30,Queens,Brooklyn
188,46,Queens,Brooklyn
172,195,Queens,Queens
195,109,Queens,Bronx
195,108,Queens,Queens
146,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Brooklyn
197,27,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,86,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,55,Queens,Brooklyn
202,203,Queens,Queens
203,52,Queens,Bronx
203,204,Queens,Queens
204,51,Queens,Bronx
204,205,Queens,Queens
205,54,Queens,StatenIsland
205,53,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Queens
207,33,Queens,Queens
206,36,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Brooklyn
209,210,Queens,Queens
210,21,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,16,Queens,Manhattan
212,213,Queens,Queens
213,115,Queens,Queens
213,214,Queens,Queens
214,26,Queens,Queens
214,113,Queens,Brooklyn
211,50,Queens,Queens
208,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Bronx
216,217,Queens,Queens
217,32,Queens,Queens
217,35,Queens,Queens
215,97,Queens,Queens
198,45,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Bronx
221,10,Queens,Manhattan
220,8,Queens,Brooklyn
219,222,Queens,Queens
222,12,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Brooklyn
225,5,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Bronx
227,6,Bronx,Bronx
227,7,Bronx,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
