node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Brooklyn
119,120,Queens,Queens
120,112,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,41,Queens,Brooklyn
122,123,Queens,Queens
123,33,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,44,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
126,38,Queens,Queens
124,102,Queens,Brooklyn
121,27,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Queens
129,34,Queens,Queens
128,130,Queens,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,87,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,89,Bronx,Bronx
134,37,Bronx,Bronx
133,47,Bronx,Bronx
131,56,Bronx,Bronx
130,48,Bronx,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,20,Queens,Manhattan
137,97,Queens,Queens
136,138,Queens,Queens
138,96,Queens,Brooklyn
138,139,Queens,Queens
139,111,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,107,Queens,Queens
142,26,Queens,Queens
141,18,Queens,Manhattan
140,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Brooklyn
144,28,Queens,Queens
135,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Queens
146,29,Queens,Queens
145,147,Queens,Queens
147,105,Queens,Queens
147,104,Queens,Brooklyn
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Queens
152,93,Queens,StatenIsland
151,153,Queens,Queens
153,91,Queens,Brooklyn
153,92,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,23,Queens,Bronx
154,157,Queens,Queens
157,101,Queens,Queens
157,103,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,1,Queens,Queens
160,161,Queens,Queens
161,3,Queens,Bronx
161,2,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Bronx
163,7,Bronx,Bronx
163,6,Bronx,Bronx
162,164,Queens,Queens
164,4,Queens,Brooklyn
164,5,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Bronx
166,8,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Queens
168,169,Queens,Queens
169,12,Queens,Queens
169,10,Queens,Manhattan
167,13,Queens,Brooklyn
148,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,113,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Brooklyn
174,175,Queens,Queens
175,99,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Brooklyn
178,15,Queens,Manhattan
177,179,Queens,Queens
179,21,Queens,Manhattan
179,98,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,51,Bronx,Bronx
182,52,Bronx,Bronx
181,54,Queens,StatenIsland
180,53,Queens,Bronx
173,50,Queens,Queens
171,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
185,40,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,42,Brooklyn,Brooklyn
186,31,Brooklyn,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Brooklyn
189,115,Queens,Queens
188,100,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Manhattan
192,193,Queens,Queens
193,39,Queens,Brooklyn
193,16,Queens,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Manhattan
196,17,Queens,Manhattan
195,114,Queens,Brooklyn
194,86,Queens,StatenIsland
190,197,Queens,Queens
197,106,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,55,Queens,Brooklyn
199,36,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,109,Queens,Bronx
201,108,Queens,Queens
200,25,Queens,Queens
170,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Bronx
205,85,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
206,81,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Brooklyn
214,215,Queens,Queens
215,71,Queens,Manhattan
215,63,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,218,Queens,StatenIsland
218,77,StatenIsland,StatenIsland
218,78,StatenIsland,StatenIsland
216,57,Queens,Brooklyn
212,72,Queens,Manhattan
211,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Brooklyn
220,221,Queens,Queens
221,70,Queens,Manhattan
221,61,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,66,Queens,Queens
223,76,Queens,Queens
222,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
209,225,Queens,Queens
225,65,Queens,Brooklyn
225,60,Queens,Queens
208,226,Queens,Bronx
226,227,Bronx,Bronx
227,62,Bronx,Bronx
227,228,Bronx,Bronx
228,58,Bronx,Bronx
228,75,Bronx,Bronx
226,229,Bronx,Bronx
229,74,Bronx,Bronx
229,73,Bronx,Bronx
