node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,84,Queens,Bronx
119,120,Queens,Queens
120,81,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,123,Queens,Manhattan
123,85,Manhattan,Bronx
123,80,Manhattan,Manhattan
118,124,Queens,Queens
124,70,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Bronx
131,66,Queens,Queens
130,132,Queens,Queens
132,59,Queens,Queens
132,71,Queens,Manhattan
129,75,Queens,Bronx
128,133,Queens,Queens
133,58,Queens,Bronx
133,73,Queens,Bronx
127,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,StatenIsland
136,77,StatenIsland,StatenIsland
136,78,StatenIsland,StatenIsland
135,79,Brooklyn,Brooklyn
134,72,Queens,Manhattan
126,137,Queens,Queens
137,138,Queens,Brooklyn
138,64,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
137,67,Queens,Brooklyn
125,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
140,142,Queens,Queens
142,63,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Queens
144,145,Queens,Bronx
145,61,Bronx,Bronx
145,74,Bronx,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Brooklyn
149,34,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,111,Queens,Brooklyn
151,39,Queens,Brooklyn
150,152,Queens,Queens
152,46,Queens,Brooklyn
152,153,Queens,Queens
153,23,Queens,Bronx
153,154,Queens,Queens
154,22,Queens,Queens
154,24,Queens,Manhattan
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Brooklyn
157,158,Queens,Queens
158,96,Queens,Brooklyn
158,107,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Queens
162,26,Queens,Queens
161,163,Queens,Queens
163,38,Queens,Queens
163,164,Queens,Queens
164,108,Queens,Queens
164,109,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Queens
166,37,Queens,Bronx
165,113,Queens,Brooklyn
159,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,14,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,17,Manhattan,Manhattan
169,18,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,112,Manhattan,Manhattan
170,20,Manhattan,Manhattan
155,32,Queens,Queens
146,171,Queens,Queens
171,56,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Bronx
175,53,Queens,Bronx
174,176,Queens,Queens
176,51,Queens,Bronx
176,177,Queens,Brooklyn
177,54,Brooklyn,StatenIsland
177,55,Brooklyn,Brooklyn
173,178,Queens,Queens
178,27,Queens,Queens
178,179,Queens,Queens
179,90,Queens,Manhattan
179,180,Queens,Queens
180,104,Queens,Brooklyn
180,105,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Brooklyn
185,92,Queens,Bronx
184,94,Queens,Queens
183,93,Queens,StatenIsland
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Brooklyn
188,50,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,106,Queens,Queens
192,100,Queens,Queens
191,48,Queens,Bronx
190,49,Queens,Queens
189,42,Queens,Brooklyn
186,193,Queens,Queens
193,25,Queens,Queens
193,194,Queens,Queens
194,21,Queens,Manhattan
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
196,45,Brooklyn,Brooklyn
195,86,Brooklyn,StatenIsland
181,197,Queens,Queens
197,198,Queens,Queens
198,103,Queens,Queens
198,199,Queens,Manhattan
199,16,Manhattan,Manhattan
199,15,Manhattan,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,89,Queens,Bronx
203,204,Queens,Bronx
204,87,Bronx,Bronx
204,98,Bronx,Bronx
202,33,Queens,Queens
201,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,31,Brooklyn,Brooklyn
206,110,Brooklyn,Brooklyn
205,102,Brooklyn,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,101,Queens,Queens
208,95,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,Queens
214,114,Queens,Brooklyn
213,28,Queens,Queens
211,215,Queens,Queens
215,19,Queens,Manhattan
215,43,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Brooklyn
217,99,Queens,Bronx
216,29,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Bronx
221,2,Queens,Brooklyn
219,222,Queens,Queens
222,5,Queens,Queens
222,223,Queens,Bronx
223,4,Bronx,Brooklyn
223,224,Bronx,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Manhattan
226,13,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Bronx
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,12,Queens,Queens
227,9,Queens,Queens
