node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
121,85,Queens,Bronx
120,80,Queens,Manhattan
119,84,Queens,Bronx
118,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Bronx
125,126,Queens,Queens
126,90,Queens,Manhattan
126,127,Queens,Queens
127,35,Queens,Queens
127,115,Queens,Queens
124,128,Queens,Queens
128,46,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,StatenIsland
134,97,Queens,Queens
133,95,Queens,Brooklyn
132,135,Queens,Queens
135,101,Queens,Queens
135,107,Queens,Queens
131,18,Queens,Manhattan
129,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,31,Brooklyn,Brooklyn
138,111,Brooklyn,Brooklyn
137,30,Brooklyn,Brooklyn
136,89,Queens,Bronx
123,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Bronx
143,38,Queens,Queens
142,28,Queens,Queens
141,39,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Brooklyn
148,9,Queens,Queens
147,10,Queens,Manhattan
146,149,Queens,Queens
149,12,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Brooklyn
150,11,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,4,Queens,Brooklyn
153,5,Queens,Queens
152,154,Queens,Bronx
154,7,Bronx,Bronx
154,6,Bronx,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,2,Queens,Brooklyn
156,3,Queens,Bronx
155,1,Queens,Queens
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,14,Manhattan,Manhattan
160,20,Manhattan,Manhattan
159,21,Manhattan,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Brooklyn
161,50,Queens,Queens
157,163,Queens,Queens
163,103,Queens,Queens
163,34,Queens,Queens
139,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Bronx
170,41,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,109,Queens,Bronx
172,108,Queens,Queens
171,49,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,114,Queens,Brooklyn
175,36,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Manhattan
177,22,Queens,Queens
176,23,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,45,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
186,96,Brooklyn,Brooklyn
185,42,Brooklyn,Brooklyn
183,40,Brooklyn,Brooklyn
182,44,Brooklyn,Brooklyn
181,113,Brooklyn,Brooklyn
179,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Bronx
191,43,Queens,Brooklyn
190,102,Queens,Brooklyn
189,100,Queens,Queens
187,56,Queens,Bronx
178,192,Queens,Queens
192,26,Queens,Queens
192,193,Queens,Queens
193,27,Queens,Queens
193,33,Queens,Queens
166,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
194,196,Queens,Queens
196,94,Queens,Queens
196,93,Queens,StatenIsland
165,197,Queens,Queens
197,47,Queens,Bronx
197,19,Queens,Manhattan
164,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,53,Queens,Bronx
201,54,Queens,StatenIsland
200,202,Queens,Queens
202,55,Queens,Brooklyn
202,203,Queens,Bronx
203,51,Bronx,Bronx
203,52,Bronx,Bronx
199,112,Queens,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Bronx
205,206,Queens,Queens
206,110,Queens,Brooklyn
206,25,Queens,Queens
204,207,Queens,Manhattan
207,17,Manhattan,Manhattan
207,15,Manhattan,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,67,Queens,Brooklyn
212,63,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,76,Queens,Queens
214,216,Queens,Bronx
216,74,Bronx,Bronx
216,61,Bronx,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,65,Queens,Brooklyn
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,72,Manhattan,Manhattan
220,71,Manhattan,Manhattan
219,70,Manhattan,Manhattan
217,221,Queens,Queens
221,75,Queens,Bronx
221,73,Queens,Bronx
208,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Bronx
226,62,Bronx,Bronx
226,58,Bronx,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,79,Queens,Brooklyn
228,78,Queens,StatenIsland
227,77,Queens,StatenIsland
223,66,Queens,Queens
222,229,Queens,Queens
229,68,Queens,Queens
229,69,Queens,Manhattan
