node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,41,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,35,Queens,Queens
124,28,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Bronx
126,26,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,48,Queens,Bronx
130,131,Queens,Queens
131,34,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Queens
132,107,Queens,Queens
129,133,Queens,Queens
133,98,Queens,Bronx
133,27,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,29,Queens,Queens
134,103,Queens,Queens
127,95,Queens,Brooklyn
121,136,Queens,Queens
136,22,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Bronx
137,24,Queens,Manhattan
120,138,Queens,Manhattan
138,18,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,19,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,21,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,16,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,90,Manhattan,Manhattan
145,17,Manhattan,Manhattan
144,20,Manhattan,Manhattan
142,112,Manhattan,Manhattan
141,146,Manhattan,Manhattan
146,15,Manhattan,Manhattan
146,14,Manhattan,Manhattan
119,147,Queens,Queens
147,148,Queens,Queens
148,108,Queens,Queens
148,109,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,54,Bronx,StatenIsland
154,155,Bronx,Bronx
155,51,Bronx,Bronx
155,53,Bronx,Bronx
153,55,Bronx,Brooklyn
152,52,Bronx,Bronx
151,56,Bronx,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,104,Queens,Brooklyn
159,105,Queens,Queens
158,160,Queens,Queens
160,97,Queens,Queens
160,100,Queens,Queens
157,161,Queens,Queens
161,36,Queens,Queens
161,87,Queens,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Queens
163,93,Queens,StatenIsland
162,164,Queens,Queens
164,91,Queens,Brooklyn
164,92,Queens,Bronx
149,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Queens
166,99,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,89,Queens,Bronx
170,50,Queens,Queens
169,171,Queens,Queens
171,38,Queens,Queens
171,32,Queens,Queens
168,101,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,33,Queens,Queens
172,106,Queens,Queens
118,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,85,Bronx,Bronx
177,84,Bronx,Bronx
176,80,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Queens
179,83,Queens,Queens
178,81,Queens,Brooklyn
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Manhattan
185,186,Queens,Queens
186,67,Queens,Brooklyn
186,187,Queens,Queens
187,68,Queens,Queens
187,69,Queens,Manhattan
184,188,Queens,Queens
188,71,Queens,Manhattan
188,189,Queens,Queens
189,59,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Brooklyn
190,191,Queens,Queens
191,76,Queens,Queens
191,60,Queens,Queens
182,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,66,Queens,Queens
192,72,Queens,Manhattan
181,194,Queens,Queens
194,195,Queens,Brooklyn
195,79,Brooklyn,Brooklyn
195,196,Brooklyn,StatenIsland
196,77,StatenIsland,StatenIsland
196,78,StatenIsland,StatenIsland
194,65,Queens,Brooklyn
180,197,Queens,Bronx
197,198,Bronx,Bronx
198,61,Bronx,Bronx
198,62,Bronx,Bronx
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,73,Bronx,Bronx
200,201,Bronx,Bronx
201,58,Bronx,Bronx
201,74,Bronx,Bronx
199,75,Bronx,Bronx
117,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,96,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,42,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,45,Brooklyn,Brooklyn
207,114,Brooklyn,Brooklyn
206,113,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
209,44,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,46,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
212,86,Brooklyn,StatenIsland
202,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,30,Brooklyn,Brooklyn
215,111,Brooklyn,Brooklyn
214,110,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,31,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,40,Brooklyn,Brooklyn
217,43,Brooklyn,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Queens
221,13,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,10,Queens,Manhattan
222,12,Queens,Queens
219,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
225,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,2,Queens,Brooklyn
224,229,Queens,Queens
229,4,Queens,Brooklyn
229,5,Queens,Queens
