node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,83,Queens,Queens
120,82,Queens,Queens
119,80,Queens,Manhattan
118,121,Queens,Queens
121,81,Queens,Brooklyn
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,84,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,57,Queens,Brooklyn
127,129,Queens,Bronx
129,130,Bronx,Bronx
130,61,Bronx,Bronx
130,74,Bronx,Bronx
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,58,Bronx,Bronx
132,62,Bronx,Bronx
131,133,Bronx,Bronx
133,75,Bronx,Bronx
133,73,Bronx,Bronx
126,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
125,63,Queens,Queens
124,135,Queens,Queens
135,60,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,70,Manhattan,Manhattan
137,71,Manhattan,Manhattan
136,72,Manhattan,Manhattan
123,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,StatenIsland
141,78,StatenIsland,StatenIsland
141,77,StatenIsland,StatenIsland
140,79,Queens,Brooklyn
139,142,Queens,Brooklyn
142,65,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Queens
144,67,Queens,Brooklyn
143,76,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
147,93,Queens,StatenIsland
146,94,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,18,Manhattan,Manhattan
152,20,Manhattan,Manhattan
151,153,Queens,Queens
153,90,Queens,Manhattan
153,154,Queens,Queens
154,106,Queens,Queens
154,89,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,43,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,113,Brooklyn,Brooklyn
158,44,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,88,Brooklyn,Brooklyn
160,110,Brooklyn,Brooklyn
159,46,Brooklyn,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Queens
163,99,Queens,Bronx
162,103,Queens,Queens
161,164,Queens,Queens
164,112,Queens,Manhattan
164,165,Queens,Queens
165,87,Queens,Bronx
165,17,Queens,Manhattan
149,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,21,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Queens
171,23,Queens,Bronx
170,24,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,StatenIsland
173,174,Queens,Queens
174,26,Queens,Queens
174,48,Queens,Bronx
172,37,Queens,Bronx
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Queens
177,98,Queens,Bronx
176,49,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Brooklyn
181,27,Queens,Queens
180,182,Queens,Queens
182,101,Queens,Queens
182,36,Queens,Queens
179,100,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Bronx
187,51,Bronx,Bronx
187,53,Bronx,Bronx
186,188,Queens,Queens
188,54,Queens,StatenIsland
188,55,Queens,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,47,Brooklyn,Bronx
191,45,Brooklyn,Brooklyn
190,192,Queens,Queens
192,109,Queens,Bronx
192,108,Queens,Queens
189,193,Queens,Queens
193,95,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Queens
195,25,Queens,Queens
194,196,Queens,Queens
196,104,Queens,Brooklyn
196,105,Queens,Queens
183,19,Queens,Manhattan
166,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,1,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Bronx
201,2,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Queens
203,4,Queens,Brooklyn
202,204,Queens,Bronx
204,7,Bronx,Bronx
204,6,Bronx,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Queens
206,8,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Brooklyn
208,11,Queens,Bronx
207,209,Queens,Queens
209,10,Queens,Manhattan
209,12,Queens,Queens
197,210,Queens,Queens
210,97,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Queens
215,216,Queens,Queens
216,114,Queens,Brooklyn
216,35,Queens,Queens
213,111,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,41,Brooklyn,Brooklyn
220,42,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,102,Brooklyn,Brooklyn
221,31,Brooklyn,Brooklyn
218,33,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Queens
224,40,Queens,Brooklyn
223,225,Queens,Queens
225,56,Queens,Bronx
225,107,Queens,Queens
222,14,Queens,Manhattan
211,226,Queens,Queens
226,227,Queens,Queens
227,16,Queens,Manhattan
227,228,Queens,Queens
228,29,Queens,Queens
228,229,Queens,Brooklyn
229,96,Brooklyn,Brooklyn
229,30,Brooklyn,Brooklyn
226,15,Queens,Manhattan
