node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Manhattan
123,63,Queens,Queens
122,124,Queens,Queens
124,76,Queens,Queens
124,57,Queens,Brooklyn
121,125,Queens,Queens
125,58,Queens,Bronx
125,126,Queens,Queens
126,79,Queens,Brooklyn
126,127,Queens,Manhattan
127,72,Manhattan,Manhattan
127,128,Manhattan,StatenIsland
128,78,StatenIsland,StatenIsland
128,77,StatenIsland,StatenIsland
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Manhattan
130,132,Queens,Queens
132,62,Queens,Bronx
132,64,Queens,Brooklyn
129,133,Queens,Queens
133,66,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Manhattan
134,65,Queens,Brooklyn
119,60,Queens,Queens
118,59,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Bronx
136,73,Bronx,Bronx
136,74,Bronx,Bronx
135,137,Queens,Queens
137,75,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Brooklyn
138,61,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Queens
142,83,Queens,Queens
141,143,Queens,Bronx
143,84,Bronx,Bronx
143,85,Bronx,Bronx
140,144,Queens,Queens
144,81,Queens,Brooklyn
144,80,Queens,Manhattan
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Bronx
148,149,Queens,Manhattan
149,18,Manhattan,Manhattan
149,14,Manhattan,Manhattan
147,101,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Bronx
154,155,Queens,Queens
155,95,Queens,Brooklyn
155,103,Queens,Queens
153,106,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,17,Queens,Manhattan
159,19,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Bronx
161,20,Queens,Manhattan
160,29,Queens,Queens
156,162,Queens,Queens
162,27,Queens,Queens
162,33,Queens,Queens
151,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,96,Brooklyn,Brooklyn
166,43,Brooklyn,Brooklyn
165,104,Brooklyn,Brooklyn
164,111,Brooklyn,Brooklyn
163,113,Brooklyn,Brooklyn
150,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Manhattan
169,107,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,91,Queens,Brooklyn
173,92,Queens,Bronx
172,174,Queens,Queens
174,93,Queens,StatenIsland
174,94,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Manhattan
176,15,Manhattan,Manhattan
176,21,Manhattan,Manhattan
175,86,Queens,StatenIsland
170,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,31,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,110,Brooklyn,Brooklyn
180,30,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,114,Brooklyn,Brooklyn
182,45,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
177,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Queens
184,35,Queens,Queens
183,185,Queens,Queens
185,100,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Manhattan
186,49,Queens,Queens
167,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,44,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
188,105,Queens,Queens
187,190,Queens,Queens
190,115,Queens,Queens
190,46,Queens,Brooklyn
145,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,4,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Queens
197,198,Queens,Queens
198,3,Queens,Bronx
198,2,Queens,Brooklyn
196,5,Queens,Queens
195,199,Queens,Bronx
199,6,Bronx,Bronx
199,7,Bronx,Bronx
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Brooklyn
204,12,Queens,Queens
203,11,Queens,Bronx
202,10,Queens,Manhattan
201,205,Queens,Queens
205,9,Queens,Queens
205,8,Queens,Brooklyn
200,34,Queens,Queens
192,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Bronx
209,54,Queens,StatenIsland
208,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Bronx
211,55,Queens,Brooklyn
210,51,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,47,Queens,Bronx
212,214,Queens,Queens
214,32,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Bronx
215,97,Queens,Queens
206,216,Queens,Queens
216,37,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,36,Queens,Queens
219,50,Queens,Queens
218,39,Queens,Brooklyn
217,220,Queens,Queens
220,109,Queens,Bronx
220,108,Queens,Queens
191,221,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Queens
222,112,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Bronx
225,40,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Bronx
227,22,Queens,Queens
226,24,Queens,Manhattan
223,228,Queens,Queens
228,42,Queens,Brooklyn
228,229,Queens,Queens
229,26,Queens,Queens
229,89,Queens,Bronx
