node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,99,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Queens
120,121,Queens,Queens
121,89,Queens,Bronx
121,36,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Queens
123,109,Queens,Bronx
122,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,41,Brooklyn,Brooklyn
125,102,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
128,110,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Brooklyn
134,135,Queens,Queens
135,50,Queens,Queens
135,40,Queens,Brooklyn
133,136,Queens,Queens
136,16,Queens,Manhattan
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,19,Manhattan,Manhattan
140,112,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,14,Manhattan,Manhattan
143,15,Manhattan,Manhattan
142,20,Manhattan,Manhattan
141,115,Manhattan,Queens
138,18,Manhattan,Manhattan
137,21,Manhattan,Manhattan
132,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Queens
146,33,Queens,Queens
145,106,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Bronx
148,53,Bronx,Bronx
148,51,Bronx,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Brooklyn
150,54,Queens,StatenIsland
149,52,Queens,Bronx
131,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Bronx
154,2,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Bronx
156,7,Bronx,Bronx
156,6,Bronx,Bronx
155,157,Queens,Queens
157,5,Queens,Queens
157,4,Queens,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,9,Queens,Queens
160,11,Queens,Bronx
159,161,Queens,Queens
161,13,Queens,Brooklyn
161,12,Queens,Queens
158,162,Queens,Queens
162,10,Queens,Manhattan
162,8,Queens,Brooklyn
130,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,27,Queens,Queens
166,168,Queens,Queens
168,26,Queens,Queens
168,107,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,24,Queens,Manhattan
174,23,Queens,Bronx
171,32,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,84,Queens,Bronx
178,179,Queens,Queens
179,81,Queens,Brooklyn
179,180,Queens,Queens
180,80,Queens,Manhattan
180,181,Queens,Queens
181,82,Queens,Queens
181,83,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Manhattan
185,63,Queens,Queens
184,186,Queens,Queens
186,79,Queens,Brooklyn
186,187,Queens,StatenIsland
187,78,StatenIsland,StatenIsland
187,77,StatenIsland,StatenIsland
183,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Queens
193,69,Queens,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Queens
195,71,Queens,Manhattan
194,73,Queens,Bronx
190,62,Queens,Bronx
188,196,Queens,Queens
196,66,Queens,Queens
196,197,Queens,Bronx
197,75,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,61,Bronx,Bronx
199,74,Bronx,Bronx
198,67,Bronx,Brooklyn
182,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,64,Queens,Brooklyn
202,59,Queens,Queens
200,58,Queens,Bronx
176,85,Queens,Bronx
169,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,97,Queens,Queens
206,207,Queens,Queens
207,38,Queens,Queens
207,48,Queens,Bronx
205,17,Queens,Manhattan
204,208,Queens,Queens
208,37,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,28,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,45,Queens,Brooklyn
210,47,Queens,Bronx
209,101,Queens,Queens
129,213,Queens,Queens
213,30,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,31,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,95,Brooklyn,Brooklyn
216,114,Brooklyn,Brooklyn
214,217,Queens,Queens
217,56,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,44,Queens,Brooklyn
220,46,Queens,Brooklyn
219,221,Queens,Queens
221,98,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,111,Brooklyn,Brooklyn
223,42,Brooklyn,Brooklyn
222,224,Queens,Queens
224,87,Queens,Bronx
224,86,Queens,StatenIsland
218,225,Queens,Queens
225,96,Queens,Brooklyn
225,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
228,94,Queens,Queens
227,93,Queens,StatenIsland
