node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Brooklyn
120,17,Queens,Manhattan
119,88,Queens,Brooklyn
118,121,Queens,Queens
121,41,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,91,Queens,Brooklyn
124,92,Queens,Bronx
123,93,Queens,StatenIsland
122,94,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,27,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,86,Queens,StatenIsland
128,129,Queens,Queens
129,130,Queens,Queens
130,26,Queens,Queens
130,25,Queens,Queens
129,131,Queens,Queens
131,98,Queens,Bronx
131,132,Queens,Queens
132,20,Queens,Manhattan
132,33,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Brooklyn
135,136,Queens,Queens
136,42,Queens,Brooklyn
136,34,Queens,Queens
134,101,Queens,Queens
133,100,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Queens
138,50,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Bronx
140,16,Queens,Manhattan
139,141,Queens,Queens
141,38,Queens,Queens
141,32,Queens,Queens
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Queens
150,109,Queens,Bronx
149,113,Queens,Brooklyn
148,46,Queens,Brooklyn
147,151,Queens,Queens
151,107,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,44,Brooklyn,Brooklyn
153,30,Brooklyn,Brooklyn
152,87,Queens,Bronx
146,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Bronx
155,156,Queens,Queens
156,89,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,28,Queens,Queens
158,47,Queens,Bronx
157,56,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Brooklyn
163,14,Queens,Manhattan
162,102,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,103,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Manhattan
166,49,Queens,Queens
164,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
168,45,Brooklyn,Brooklyn
167,110,Brooklyn,Brooklyn
144,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,15,Queens,Manhattan
171,115,Queens,Queens
170,40,Queens,Brooklyn
169,172,Queens,Queens
172,95,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,52,Bronx,Bronx
177,51,Bronx,Bronx
176,53,Bronx,Bronx
175,54,Queens,StatenIsland
174,55,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,106,Queens,Queens
179,112,Queens,Manhattan
178,180,Queens,Queens
180,48,Queens,Bronx
180,43,Queens,Brooklyn
143,181,Queens,Queens
181,96,Queens,Brooklyn
181,19,Queens,Manhattan
142,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Queens
184,21,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,81,Queens,Brooklyn
186,187,Queens,Queens
187,84,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Manhattan
189,190,Queens,Queens
190,82,Queens,Queens
190,83,Queens,Queens
188,85,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Manhattan
194,58,Queens,Bronx
193,195,Queens,Queens
195,59,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,62,Bronx,Bronx
197,198,Bronx,Bronx
198,75,Bronx,Bronx
198,74,Bronx,Bronx
196,67,Queens,Brooklyn
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Queens
202,69,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,72,Queens,Manhattan
204,205,Queens,Queens
205,76,Queens,Queens
205,65,Queens,Brooklyn
203,206,Queens,Brooklyn
206,79,Brooklyn,Brooklyn
206,207,Brooklyn,StatenIsland
207,77,StatenIsland,StatenIsland
207,78,StatenIsland,StatenIsland
200,66,Queens,Queens
199,208,Queens,Queens
208,64,Queens,Brooklyn
208,209,Queens,Queens
209,73,Queens,Bronx
209,61,Queens,Bronx
191,210,Queens,Queens
210,71,Queens,Manhattan
210,211,Queens,Queens
211,57,Queens,Brooklyn
211,212,Queens,Queens
212,63,Queens,Queens
212,60,Queens,Queens
182,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,2,Queens,Brooklyn
218,3,Queens,Bronx
217,1,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Bronx
220,6,Bronx,Bronx
220,7,Bronx,Bronx
219,4,Queens,Brooklyn
214,221,Queens,Queens
221,10,Queens,Manhattan
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Brooklyn
224,12,Queens,Queens
223,225,Queens,Queens
225,9,Queens,Queens
225,11,Queens,Bronx
213,226,Queens,Queens
226,31,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,23,Queens,Bronx
228,24,Queens,Manhattan
227,29,Queens,Queens
