node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,38,Queens,Queens
121,122,Queens,Queens
122,35,Queens,Queens
122,114,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,45,Brooklyn,Brooklyn
125,46,Brooklyn,Brooklyn
124,126,Queens,Queens
126,109,Queens,Bronx
126,108,Queens,Queens
123,49,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Queens
130,110,Queens,Brooklyn
129,131,Queens,Queens
131,95,Queens,Brooklyn
131,16,Queens,Manhattan
128,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,42,Brooklyn,Brooklyn
133,113,Brooklyn,Brooklyn
132,39,Brooklyn,Brooklyn
127,96,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,51,Queens,Bronx
137,138,Queens,Queens
138,54,Queens,StatenIsland
138,52,Queens,Bronx
136,139,Queens,Bronx
139,55,Bronx,Brooklyn
139,53,Bronx,Bronx
135,140,Queens,Queens
140,90,Queens,Manhattan
140,106,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Queens
144,145,Queens,Queens
145,25,Queens,Queens
145,146,Queens,Queens
146,27,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Brooklyn
147,31,Queens,Brooklyn
143,34,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,StatenIsland
149,20,Queens,Manhattan
148,100,Queens,Queens
141,150,Queens,Queens
150,103,Queens,Queens
150,111,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,84,Bronx,Bronx
156,85,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Queens
158,83,Queens,Queens
157,159,Queens,Queens
159,81,Queens,Brooklyn
159,80,Queens,Manhattan
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,62,Bronx,Bronx
164,61,Bronx,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Queens
169,73,Queens,Bronx
168,66,Queens,Queens
167,75,Queens,Bronx
166,170,Queens,Queens
170,58,Queens,Bronx
170,70,Queens,Manhattan
165,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Queens
172,69,Queens,Manhattan
171,173,Queens,Queens
173,74,Queens,Bronx
173,64,Queens,Brooklyn
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Queens
176,65,Queens,Brooklyn
175,72,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,StatenIsland
178,77,StatenIsland,StatenIsland
178,78,StatenIsland,StatenIsland
177,79,Queens,Brooklyn
161,179,Queens,Queens
179,67,Queens,Brooklyn
179,180,Queens,Queens
180,60,Queens,Queens
180,63,Queens,Queens
160,181,Queens,Queens
181,57,Queens,Brooklyn
181,71,Queens,Manhattan
153,182,Queens,Queens
182,183,Queens,Queens
183,107,Queens,Queens
183,26,Queens,Queens
182,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Brooklyn
152,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,Queens
189,41,Queens,Brooklyn
188,190,Queens,Queens
190,36,Queens,Queens
190,102,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Bronx
193,194,Queens,Queens
194,29,Queens,Queens
194,87,Queens,Bronx
192,101,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,91,Bronx,Brooklyn
198,92,Bronx,Bronx
197,94,Queens,Queens
196,93,Queens,StatenIsland
195,199,Queens,Queens
199,33,Queens,Queens
199,30,Queens,Brooklyn
186,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Manhattan
201,22,Queens,Queens
200,23,Queens,Bronx
185,202,Queens,Queens
202,37,Queens,Bronx
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,88,Manhattan,Brooklyn
205,206,Manhattan,Manhattan
206,14,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,17,Manhattan,Manhattan
208,112,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,89,Manhattan,Bronx
210,18,Manhattan,Manhattan
209,56,Manhattan,Bronx
204,21,Manhattan,Manhattan
203,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,98,Manhattan,Bronx
212,48,Manhattan,Bronx
211,15,Manhattan,Manhattan
151,213,Queens,Queens
213,40,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Queens
217,47,Queens,Bronx
216,115,Queens,Queens
214,43,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,3,Queens,Bronx
221,1,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Bronx
224,7,Queens,Bronx
223,4,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Brooklyn
226,9,Queens,Queens
225,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Queens
229,10,Queens,Manhattan
228,13,Queens,Brooklyn
