node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,74,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Queens
124,69,Queens,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,67,Queens,Brooklyn
127,72,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,60,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,58,Queens,Bronx
131,134,Queens,Queens
134,64,Queens,Brooklyn
134,63,Queens,Queens
130,71,Queens,Manhattan
129,135,Queens,Queens
135,136,Queens,Bronx
136,61,Bronx,Bronx
136,62,Bronx,Bronx
135,137,Queens,Brooklyn
137,79,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,78,Brooklyn,StatenIsland
138,77,Brooklyn,StatenIsland
125,139,Queens,Queens
139,65,Queens,Brooklyn
139,76,Queens,Queens
121,140,Queens,Queens
140,70,Queens,Manhattan
140,141,Queens,Queens
141,75,Queens,Bronx
141,73,Queens,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
144,80,Queens,Manhattan
143,81,Queens,Brooklyn
142,84,Queens,Bronx
118,85,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,56,Bronx,Bronx
150,89,Bronx,Bronx
149,97,Queens,Queens
148,151,Queens,Queens
151,26,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,48,Bronx,Bronx
153,87,Bronx,Bronx
152,37,Bronx,Bronx
146,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Manhattan
155,156,Queens,Queens
156,22,Queens,Queens
156,23,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,38,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Queens
162,35,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Bronx
164,108,Queens,Queens
163,165,Queens,Queens
165,54,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Bronx
167,51,Bronx,Bronx
167,168,Bronx,Bronx
168,53,Bronx,Bronx
168,52,Bronx,Bronx
166,55,Queens,Brooklyn
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Queens
171,50,Queens,Queens
170,172,Queens,Queens
172,49,Queens,Queens
172,33,Queens,Queens
169,173,Queens,Queens
173,104,Queens,Brooklyn
173,105,Queens,Queens
158,47,Queens,Bronx
157,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,106,Queens,Queens
174,176,Queens,Manhattan
176,17,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,90,Manhattan,Manhattan
177,14,Manhattan,Manhattan
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,115,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,15,Queens,Manhattan
183,98,Queens,Bronx
182,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Brooklyn
185,45,Brooklyn,Brooklyn
185,110,Brooklyn,Brooklyn
180,100,Queens,Queens
179,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,42,Brooklyn,Brooklyn
187,39,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
178,188,Queens,Queens
188,189,Queens,Brooklyn
189,111,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,95,Brooklyn,Brooklyn
191,96,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
192,40,Brooklyn,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Bronx
195,196,Queens,Queens
196,88,Queens,Brooklyn
196,19,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,103,Queens,Queens
200,44,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,114,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Queens
207,34,Queens,Queens
206,18,Queens,Manhattan
204,208,Queens,Brooklyn
208,43,Brooklyn,Brooklyn
208,113,Brooklyn,Brooklyn
203,16,Queens,Manhattan
202,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,92,Queens,Bronx
211,94,Queens,Queens
209,213,Queens,Manhattan
213,112,Manhattan,Manhattan
213,20,Manhattan,Manhattan
201,214,Queens,Queens
214,86,Queens,StatenIsland
214,215,Queens,Queens
215,101,Queens,Queens
215,31,Queens,Brooklyn
198,216,Queens,Queens
216,107,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,6,Bronx,Bronx
221,7,Bronx,Bronx
220,4,Queens,Brooklyn
219,5,Queens,Queens
218,222,Queens,Queens
222,1,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Bronx
223,2,Queens,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Brooklyn
225,10,Queens,Manhattan
224,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,9,Queens,Queens
228,11,Queens,Bronx
227,13,Queens,Brooklyn
197,229,Queens,Queens
229,46,Queens,Brooklyn
229,41,Queens,Brooklyn
193,21,Queens,Manhattan
