node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,3,Queens,Bronx
119,122,Queens,Queens
122,5,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,6,Bronx,Bronx
124,7,Bronx,Bronx
123,4,Queens,Brooklyn
118,125,Queens,Queens
125,11,Queens,Bronx
125,126,Queens,Queens
126,10,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Brooklyn
129,9,Queens,Queens
127,13,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Brooklyn
133,85,Queens,Bronx
132,134,Queens,Queens
134,80,Queens,Manhattan
134,135,Queens,Queens
135,82,Queens,Queens
135,83,Queens,Queens
131,84,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,75,Queens,Bronx
138,139,Queens,Queens
139,74,Queens,Bronx
139,72,Queens,Manhattan
137,140,Queens,Queens
140,60,Queens,Queens
140,141,Queens,Queens
141,76,Queens,Queens
141,63,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Brooklyn
144,66,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,57,Queens,Brooklyn
146,58,Queens,Bronx
145,147,Queens,Queens
147,59,Queens,Queens
147,148,Queens,StatenIsland
148,149,StatenIsland,StatenIsland
149,77,StatenIsland,StatenIsland
149,78,StatenIsland,StatenIsland
148,79,StatenIsland,Brooklyn
142,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,62,Bronx,Bronx
152,73,Bronx,Bronx
151,61,Bronx,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,70,Queens,Manhattan
154,155,Queens,Brooklyn
155,65,Brooklyn,Brooklyn
155,64,Brooklyn,Brooklyn
153,156,Queens,Queens
156,71,Queens,Manhattan
156,157,Queens,Queens
157,68,Queens,Queens
157,69,Queens,Manhattan
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Brooklyn
161,17,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,89,Queens,Bronx
164,42,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,19,Manhattan,Manhattan
169,20,Manhattan,Manhattan
168,170,Queens,Queens
170,87,Queens,Bronx
170,171,Queens,Queens
171,27,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Bronx
173,49,Queens,Queens
172,106,Queens,Queens
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,114,Queens,Brooklyn
176,177,Queens,Queens
177,28,Queens,Queens
177,35,Queens,Queens
175,101,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,15,Queens,Manhattan
179,34,Queens,Queens
178,180,Queens,Queens
180,33,Queens,Queens
180,111,Queens,Brooklyn
162,29,Queens,Queens
159,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,21,Queens,Manhattan
183,56,Queens,Bronx
182,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Brooklyn
181,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,31,Brooklyn,Brooklyn
188,45,Brooklyn,Brooklyn
187,44,Brooklyn,Brooklyn
186,40,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,88,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,39,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,43,Brooklyn,Brooklyn
193,113,Brooklyn,Brooklyn
190,95,Brooklyn,Brooklyn
158,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,115,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Queens
201,110,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Bronx
203,24,Queens,Manhattan
202,22,Queens,Queens
198,90,Queens,Manhattan
197,86,Queens,StatenIsland
196,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,99,Bronx,Bronx
208,37,Bronx,Bronx
207,47,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Bronx
212,52,Bronx,Bronx
212,53,Bronx,Bronx
211,51,Queens,Bronx
209,55,Queens,Brooklyn
205,213,Queens,Queens
213,98,Queens,Bronx
213,16,Queens,Manhattan
204,214,Queens,Queens
214,215,Queens,Queens
215,50,Queens,Queens
215,18,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,38,Queens,Queens
217,30,Queens,Brooklyn
216,218,Queens,Queens
218,100,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,220,Queens,Queens
220,107,Queens,Queens
220,97,Queens,Queens
195,221,Queens,Queens
221,94,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,92,Queens,Bronx
222,93,Queens,StatenIsland
194,224,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Manhattan
225,226,Queens,Queens
226,103,Queens,Queens
226,112,Queens,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,36,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,108,Queens,Queens
227,96,Queens,Brooklyn
