node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Queens
122,9,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,8,Queens,Brooklyn
123,125,Queens,Queens
125,10,Queens,Manhattan
125,11,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,6,Bronx,Bronx
129,7,Bronx,Bronx
128,4,Queens,Brooklyn
126,130,Queens,Queens
130,1,Queens,Queens
130,131,Queens,Queens
131,2,Queens,Brooklyn
131,3,Queens,Bronx
119,132,Queens,Queens
132,17,Queens,Manhattan
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,90,Manhattan,Manhattan
134,14,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,112,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,16,Manhattan,Manhattan
136,21,Manhattan,Manhattan
118,20,Queens,Manhattan
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,108,Queens,Queens
139,109,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,106,Queens,Queens
145,37,Queens,Bronx
144,111,Queens,Brooklyn
143,86,Queens,StatenIsland
142,146,Queens,Queens
146,38,Queens,Queens
146,97,Queens,Queens
141,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,46,Brooklyn,Brooklyn
149,113,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,102,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,95,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,31,Brooklyn,Brooklyn
154,30,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,44,Brooklyn,Brooklyn
155,42,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
156,40,Brooklyn,Brooklyn
140,56,Queens,Bronx
137,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Queens
159,88,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Queens
164,18,Queens,Manhattan
163,15,Queens,Manhattan
161,100,Queens,Queens
160,165,Queens,Queens
165,43,Queens,Brooklyn
165,34,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,72,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Manhattan
172,173,Queens,Queens
173,66,Queens,Queens
173,59,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,StatenIsland
176,77,StatenIsland,StatenIsland
176,78,StatenIsland,StatenIsland
175,79,Queens,Brooklyn
174,71,Queens,Manhattan
169,177,Queens,Queens
177,68,Queens,Queens
177,69,Queens,Manhattan
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,73,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Queens
183,184,Queens,Queens
184,57,Queens,Brooklyn
184,65,Queens,Brooklyn
182,60,Queens,Queens
181,62,Queens,Bronx
179,61,Queens,Bronx
178,185,Queens,Queens
185,186,Queens,Queens
186,75,Queens,Bronx
186,64,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Brooklyn
188,74,Queens,Bronx
187,76,Queens,Queens
166,189,Queens,Queens
189,80,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,81,Queens,Brooklyn
192,193,Queens,Queens
193,82,Queens,Queens
193,83,Queens,Queens
191,84,Queens,Bronx
190,85,Queens,Bronx
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,47,Bronx,Bronx
199,99,Bronx,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Queens
200,202,Queens,Queens
202,27,Queens,Queens
202,203,Queens,Queens
203,49,Queens,Queens
203,26,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,28,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,114,Queens,Brooklyn
204,110,Queens,Brooklyn
195,207,Queens,Queens
207,23,Queens,Bronx
207,208,Queens,Queens
208,22,Queens,Queens
208,24,Queens,Manhattan
194,209,Queens,Queens
209,48,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Bronx
213,89,Queens,Bronx
212,214,Queens,Queens
214,29,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,19,Queens,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,45,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Queens
219,107,Queens,Queens
218,220,Queens,Queens
220,98,Queens,Bronx
220,32,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,54,Queens,StatenIsland
223,224,Queens,Queens
224,225,Queens,Bronx
225,51,Bronx,Bronx
225,226,Bronx,Bronx
226,53,Bronx,Bronx
226,52,Bronx,Bronx
224,55,Queens,Brooklyn
222,115,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
227,93,Queens,StatenIsland
