node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Brooklyn
118,11,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Queens
120,8,Queens,Brooklyn
119,121,Queens,Queens
121,9,Queens,Queens
121,10,Queens,Manhattan
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Bronx
127,46,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Manhattan
132,33,Queens,Queens
131,133,Queens,Queens
133,20,Queens,Manhattan
133,89,Queens,Bronx
130,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,31,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,43,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,113,Brooklyn,Brooklyn
137,104,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,39,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,96,Brooklyn,Brooklyn
139,30,Brooklyn,Brooklyn
129,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Queens
141,110,Queens,Brooklyn
140,34,Queens,Queens
128,142,Queens,Queens
142,40,Queens,Brooklyn
142,105,Queens,Queens
125,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Bronx
146,147,Queens,Queens
147,97,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,36,Queens,Queens
145,111,Queens,Brooklyn
144,150,Queens,Queens
150,114,Queens,Brooklyn
150,151,Queens,Queens
151,107,Queens,Queens
151,49,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,88,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
154,48,Queens,Bronx
153,102,Queens,Brooklyn
152,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,14,Manhattan,Manhattan
157,21,Manhattan,Manhattan
156,15,Manhattan,Manhattan
124,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Brooklyn
162,26,Queens,Queens
161,163,Queens,Queens
163,25,Queens,Queens
163,87,Queens,Bronx
160,164,Queens,Queens
164,29,Queens,Queens
164,27,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Bronx
167,51,Queens,Bronx
166,168,Queens,Queens
168,55,Queens,Brooklyn
168,54,Queens,StatenIsland
165,53,Queens,Bronx
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,19,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,92,Queens,Bronx
174,93,Queens,StatenIsland
173,94,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Queens
178,179,Queens,Queens
179,109,Queens,Bronx
179,108,Queens,Queens
177,42,Queens,Brooklyn
176,86,Queens,StatenIsland
170,115,Queens,Queens
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Manhattan
184,18,Manhattan,Manhattan
184,17,Manhattan,Manhattan
183,112,Queens,Manhattan
181,98,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Queens
186,187,Queens,Queens
187,103,Queens,Queens
187,95,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Manhattan
191,23,Queens,Bronx
190,22,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Manhattan
193,47,Queens,Bronx
192,100,Queens,Queens
188,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Brooklyn
195,28,Queens,Queens
123,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Bronx
199,200,Queens,Queens
200,71,Queens,Manhattan
200,57,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,65,Queens,Brooklyn
206,63,Queens,Queens
205,70,Queens,Manhattan
204,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Manhattan
210,60,Queens,Queens
209,211,Queens,Queens
211,61,Queens,Bronx
211,59,Queens,Queens
208,76,Queens,Queens
201,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Bronx
213,64,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,58,Bronx,Bronx
216,73,Bronx,Bronx
215,74,Bronx,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,StatenIsland
219,78,StatenIsland,StatenIsland
219,77,StatenIsland,StatenIsland
218,79,Queens,Brooklyn
217,67,Queens,Brooklyn
197,220,Queens,Bronx
220,85,Bronx,Bronx
220,84,Bronx,Bronx
196,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,Brooklyn
222,223,Queens,Queens
223,83,Queens,Queens
223,82,Queens,Queens
221,80,Queens,Manhattan
122,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,5,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
