node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,83,Queens,Queens
119,82,Queens,Queens
118,120,Queens,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,84,Bronx,Bronx
122,81,Bronx,Brooklyn
121,85,Bronx,Bronx
120,80,Bronx,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Bronx
125,126,Queens,Queens
126,68,Queens,Queens
126,69,Queens,Manhattan
124,127,Queens,Queens
127,65,Queens,Brooklyn
127,128,Queens,Manhattan
128,72,Manhattan,Manhattan
128,70,Manhattan,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,60,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Manhattan
133,134,Queens,Queens
134,63,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Brooklyn
135,76,Queens,Queens
131,136,Queens,Bronx
136,137,Bronx,Bronx
137,61,Bronx,Bronx
137,62,Bronx,Bronx
136,138,Bronx,Bronx
138,73,Bronx,Bronx
138,139,Bronx,Bronx
139,74,Bronx,Bronx
139,58,Bronx,Bronx
130,140,Queens,Queens
140,59,Queens,Queens
140,66,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Brooklyn
142,57,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
141,143,Queens,Queens
143,79,Queens,Brooklyn
143,144,Queens,StatenIsland
144,78,StatenIsland,StatenIsland
144,77,StatenIsland,StatenIsland
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Queens
151,4,Queens,Brooklyn
150,152,Queens,Queens
152,1,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Bronx
153,2,Queens,Brooklyn
149,154,Queens,Queens
154,7,Queens,Bronx
154,6,Queens,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Manhattan
156,8,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Queens
158,12,Queens,Queens
157,159,Queens,Queens
159,11,Queens,Bronx
159,13,Queens,Brooklyn
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,15,Manhattan,Manhattan
162,19,Manhattan,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,91,Bronx,Brooklyn
165,92,Bronx,Bronx
164,166,Queens,Queens
166,93,Queens,StatenIsland
166,94,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Queens
169,46,Queens,Brooklyn
168,18,Queens,Manhattan
167,170,Queens,Bronx
170,171,Bronx,Bronx
171,115,Bronx,Queens
171,99,Bronx,Bronx
170,172,Bronx,Bronx
172,98,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,54,Bronx,StatenIsland
175,55,Bronx,Brooklyn
174,51,Bronx,Bronx
173,176,Bronx,Bronx
176,52,Bronx,Bronx
176,53,Bronx,Bronx
160,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Bronx
180,114,Bronx,Brooklyn
180,47,Bronx,Bronx
179,45,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Brooklyn
182,41,Brooklyn,Brooklyn
182,113,Brooklyn,Brooklyn
181,183,Queens,Queens
183,35,Queens,Queens
183,87,Queens,Bronx
145,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Queens
189,190,Queens,Queens
190,109,Queens,Bronx
190,108,Queens,Queens
188,88,Queens,Brooklyn
187,16,Queens,Manhattan
186,191,Queens,Queens
191,100,Queens,Queens
191,36,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,17,Queens,Manhattan
198,200,Queens,Queens
200,34,Queens,Queens
200,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Queens
197,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,20,Manhattan,Manhattan
203,14,Manhattan,Manhattan
202,21,Manhattan,Manhattan
196,204,Queens,Queens
204,28,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Queens
206,110,Queens,Brooklyn
205,27,Queens,Queens
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Brooklyn
210,38,Queens,Queens
209,211,Queens,Queens
211,97,Queens,Queens
211,107,Queens,Queens
208,95,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Brooklyn
213,37,Queens,Bronx
212,44,Queens,Brooklyn
194,112,Queens,Manhattan
193,56,Queens,Bronx
192,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,30,Brooklyn,Brooklyn
218,111,Brooklyn,Brooklyn
217,50,Queens,Queens
215,219,Queens,Queens
219,24,Queens,Manhattan
219,220,Queens,Queens
220,23,Queens,Bronx
220,22,Queens,Queens
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Manhattan
224,48,Queens,Bronx
223,26,Queens,Queens
222,225,Queens,Queens
225,33,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,29,Queens,Queens
221,86,Queens,StatenIsland
184,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Brooklyn
228,39,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,40,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
