node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,89,Queens,Bronx
122,123,Queens,Brooklyn
123,45,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
121,36,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,86,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,19,Queens,Manhattan
129,25,Queens,Queens
128,90,Queens,Manhattan
126,50,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,110,Brooklyn,Brooklyn
132,88,Brooklyn,Brooklyn
131,26,Queens,Queens
130,42,Queens,Brooklyn
124,133,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Queens
134,21,Queens,Manhattan
133,103,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,112,Queens,Manhattan
136,35,Queens,Queens
135,137,Queens,Queens
137,93,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Brooklyn
139,92,Queens,Bronx
138,94,Queens,Queens
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Queens
149,102,Queens,Brooklyn
148,38,Queens,Queens
146,150,Queens,Queens
150,28,Queens,Queens
150,47,Queens,Bronx
145,151,Queens,Brooklyn
151,104,Brooklyn,Brooklyn
151,43,Brooklyn,Brooklyn
144,95,Queens,Brooklyn
143,152,Queens,Queens
152,153,Queens,Brooklyn
153,113,Brooklyn,Brooklyn
153,30,Brooklyn,Brooklyn
152,154,Queens,Queens
154,56,Queens,Bronx
154,155,Queens,Queens
155,22,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,23,Queens,Bronx
142,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Brooklyn
160,161,Queens,Queens
161,101,Queens,Queens
161,48,Queens,Bronx
159,162,Queens,Queens
162,115,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,52,Queens,Bronx
164,55,Queens,Brooklyn
163,165,Queens,Bronx
165,51,Bronx,Bronx
165,166,Bronx,Bronx
166,54,Bronx,StatenIsland
166,53,Bronx,Bronx
158,40,Queens,Brooklyn
157,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,14,Manhattan,Manhattan
169,17,Manhattan,Manhattan
168,20,Manhattan,Manhattan
167,15,Manhattan,Manhattan
141,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Brooklyn
175,12,Queens,Queens
174,13,Queens,Brooklyn
171,10,Queens,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Queens
177,178,Queens,Queens
178,2,Queens,Brooklyn
178,3,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Queens
180,4,Queens,Brooklyn
179,181,Queens,Bronx
181,7,Bronx,Bronx
181,6,Bronx,Bronx
140,182,Queens,Queens
182,183,Queens,Queens
183,49,Queens,Queens
183,184,Queens,Queens
184,99,Queens,Bronx
184,185,Queens,Queens
185,29,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Manhattan
188,37,Queens,Bronx
187,33,Queens,Queens
186,16,Queens,Manhattan
182,189,Queens,Brooklyn
189,31,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,46,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
191,44,Brooklyn,Brooklyn
117,193,Queens,Queens
193,98,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Queens
195,111,Queens,Brooklyn
194,107,Queens,Queens
116,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,100,Queens,Queens
198,200,Queens,Queens
200,87,Queens,Bronx
200,201,Queens,Queens
201,109,Queens,Bronx
201,108,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Brooklyn
205,63,Queens,Queens
204,206,Queens,Queens
206,57,Queens,Brooklyn
206,207,Queens,Queens
207,64,Queens,Brooklyn
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,75,Bronx,Bronx
209,74,Bronx,Bronx
208,210,Bronx,Bronx
210,73,Bronx,Bronx
210,62,Bronx,Bronx
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,71,Manhattan,Manhattan
215,70,Manhattan,Manhattan
214,72,Manhattan,Manhattan
213,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,76,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Bronx
219,66,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,65,Queens,Brooklyn
221,59,Queens,Queens
220,58,Queens,Bronx
211,223,Queens,Queens
223,224,Queens,Queens
224,78,Queens,StatenIsland
224,77,Queens,StatenIsland
223,79,Queens,Brooklyn
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
227,84,Queens,Bronx
226,80,Queens,Manhattan
225,229,Queens,Queens
229,85,Queens,Bronx
229,81,Queens,Brooklyn
